,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,57,O1,1.51582720051843,0.0,-0.5360315037017246,0.0
2,1,101,O1,-0.7539536188310845,-1.3140495427919834,-0.5389734876912025,0.0
3,1,86,O1,-0.7582781868698034,1.3157099191487087,-0.5358111316749098,0.0
4,1,43,O1,0.0,3.0814879110195774e-33,1.60951713910191,0.0
5,2,3,Si1,3.010829688532036,0.11803126474953296,-1.115771279803999,1.0
6,2,7,Si1,-1.8727175774651281,-2.3968446427471193,-0.9409519226098321,2.0
7,2,21,Si1,-0.49808745888435757,2.823077590998148,-1.0454159465142017,3.0
8,2,7,Si1,0.7836774357758592,-0.4965367031088946,2.9250688052415255,4.0
9,3,97,O1,4.061223302407218,-0.2480921707683254,0.045388299327100645,5.0
10,3,75,O1,3.2710204221080383,1.625398928310933,-1.6253760944107267,5.0
11,3,39,O1,3.1906787272218313,-0.9024538269352963,-2.347696482943716,5.0
12,3,43,O1,-2.6563950132409877,-1.900307939638225,-2.256503588749448,6.0
13,3,79,O1,-2.9190672760510012,-2.570313683724031,0.2733850863354742,6.0
14,3,61,O1,-1.1626405305628569,-3.8078524688775897,-1.2408009781178575,6.0
15,3,107,O1,-1.5484810727595395,3.1892010265160065,-2.2065755256453032,7.0
16,3,49,O1,-0.6781135905750354,3.843435995487,0.1862515219103252,7.0
17,3,63,O1,0.9969150011764627,2.941108897187876,-1.6251557237792946,7.0
18,3,101,O1,1.902441394409903,0.5862583968462418,3.3270472401601556,8.0
19,3,79,O1,-0.26267226281001355,-0.670005744085806,4.139405814186833,8.0
20,3,61,O1,1.4937544826781308,-1.9075445292393653,2.625219749733501,8.0
21,4,32,Si1,5.402459493291918,-0.42623303113141753,0.9143048640462217,9.0
22,4,9,Si1,2.512742229647677,2.941108855747682,-2.1611872263182006,10.0
23,4,32,Si1,2.746064480050931,-2.3265409707696425,-2.9517158638051373,11.0
24,4,27,Si1,-2.6563950132409877,-1.900307939638226,-3.866020727851358,12.0
25,4,16,Si1,-3.831206774849187,-3.662690402066588,1.0269676049292444,13.0
26,4,34,Si1,-0.5344468565464175,-5.271784620791809,-1.4583723837424794,14.0
27,4,13,Si1,-2.8897172580536834,3.3673418785910587,-3.0754920901318585,15.0
28,4,13,Si1,-0.23332224481269637,5.267649818229284,0.7905286377194993,16.0
29,4,9,Si1,2.512742229647677,2.9411088557476823,-2.1611872263182006,17.0
30,4,27,Si1,2.6563950132409877,1.900307939638226,3.866020727851358,18.0
31,4,16,Si1,-1.174811761608199,-1.7623824624283637,4.892988332780602,19.0
32,4,34,Si1,2.12194815669457,-3.371476681153583,2.407648344108878,20.0
