,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7632910976544764,1.311918195597483,-0.5355397135051913,0.0
2,1,96,O1,1.5148750341042514,0.0,-0.5392757335655323,0.0
3,1,90,O1,0.0,3.0814879110195774e-33,1.610332876263411,0.0
4,1,61,O1,-0.7543173517118524,-1.315063083922227,-0.5354216770353263,0.0
5,2,2,Si1,-1.6222855300924306,1.9311875350470347,-1.7479790901516075,1.0
6,2,2,Si1,3.074165289408882,0.3225583473539435,-0.7634066771177308,2.0
7,2,93,O1,-0.0005486972159024495,-0.00039001055162818377,1.6123129714871003,3.0
8,2,7,Si1,-1.5421052335937504,-2.6539168114937812,-0.9500575454255675,4.0
9,3,56,O1,-1.138969377114524,1.2781484221116244,-3.135425439217407,5.0
10,3,74,O1,-1.401983969129326,3.5274970296761206,-1.8010526329052519,5.0
11,3,96,O1,-3.1815757853970608,1.608629187693092,-1.5238481465994118,5.0
12,3,56,O1,3.557481442386788,-0.33048076558146744,-2.150853026183529,6.0
13,3,38,O1,3.9331597218468364,-0.2967109920956086,0.4490326995286853,6.0
14,3,74,O1,3.294466850371987,1.9188678419830298,-0.816480219871375,6.0
15,3,43,O1,-0.4891547056162193,-3.7602766835679424,-1.4586224146970106,8.0
16,3,101,O1,-2.5805281834737124,-2.315257647919979,-2.1301645040759656,8.0
17,3,79,O1,-2.3426544715953197,-3.22294220631949,0.328568509674588,8.0
18,4,32,Si1,-0.6096780993617452,0.7397125377930656,-4.554932218329452,9.0
19,4,14,Si1,-0.5226510047890827,4.672271256829295,-2.514801523092351,10.0
20,4,34,Si1,-4.696450822147845,1.6086291783968716,-0.9845724155982851,11.0
21,4,32,Si1,4.086772720139567,-0.8689166499000262,-3.5703598052955736,12.0
22,4,34,Si1,4.6964508195013135,-1.6086291876930918,0.9845724130338764,13.0
23,4,14,Si1,4.173799814712229,3.063642069136204,-1.5302291100584742,14.0
24,4,27,Si1,0.9142000646702942,-3.992288308065783,-2.2118231952826113,15.0
25,4,27,Si1,-3.782250757477554,-2.3836591296689114,-3.196395610880895,16.0
26,4,16,Si1,-2.3426544715953197,-3.222942206319489,1.9389013859379993,17.0
