,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,91,O1,1.5170726040766118,0.0,-0.5400580397836864,0.0
2,1,94,O1,4.163336342344337e-17,5.551115123125783e-17,1.608000213235371,0.0
3,1,62,O1,-0.7573891904567582,1.3150630932184442,-0.5310674724090096,0.0
4,1,36,O1,-0.7605099200972434,-1.3119181863012654,-0.5394819299293695,0.0
5,2,26,Si1,2.4531681958919824,0.5690253948257078,-1.7230579190016462,1.0
6,2,0,Si1,0.3117891536250376,-0.3225583473539426,3.1521531537912435,2.0
7,2,8,Si1,-1.4122127436488403,2.6539168207899975,-1.1341750617996542,3.0
8,2,0,Si1,-2.1908138316251513,-1.9311875257508182,-0.9421125269660554,4.0
9,3,45,O1,2.5793185703710924,-0.5372272260070073,-2.8853128999564124,5.0
10,3,103,O1,3.9131871983498745,0.9076845583995126,-1.1405468297043253,5.0
11,3,71,O1,1.7983446393964382,1.9078791316934791,-2.32616551002553,5.0
12,3,36,O1,1.742093065152946,0.29671099209561036,3.554783750827929,6.0
13,3,72,O1,0.3356719247148382,-1.9188678419830285,3.3774955420546955,6.0
14,3,54,O1,-0.8332151487768408,0.3304807655814666,4.072787186806839,6.0
15,3,44,O1,-1.5381962779289333,3.7602766835679393,0.028352870200495373,7.0
16,3,82,O1,-0.4777985556688995,3.222552205064077,-2.315993955466551,7.0
17,3,102,O1,-2.872231746106733,2.3152576572161925,-1.7166861510969758,7.0
18,3,72,O1,-2.1669310605353513,-3.5274970203799043,-0.7167701387026038,8.0
19,3,54,O1,-3.33581813402703,-1.278148412815409,-0.021478493950459105,8.0
20,3,94,O1,-2.502602985250189,-1.6086291783968756,-2.4862654675219282,8.0
21,4,9,Si1,2.8180881941200275,-0.7693460924500753,-4.460268483584222,9.0
22,4,9,Si1,5.320691179370216,0.8392830859468001,-0.36600280282692277,10.0
23,4,17,Si1,1.0409554522431421,3.2229422156157055,-2.857232980801301,11.0
24,4,35,Si1,2.5026029852501894,1.6086291783968756,4.0942656807572995,12.0
25,4,12,Si1,-0.04183887408644149,-3.063642069136203,4.445273392174809,13.0
26,4,30,Si1,-1.9930044466813839,0.868916649900026,5.0474858772318925,14.0
27,4,28,Si1,-1.7771327418768856,3.992288308065781,1.6030355027829208,15.0
28,4,80,O1,-0.4761171518334699,3.222942215615705,-2.317174941017614,16.0
29,4,28,Si1,-4.2797357271270755,2.3836591296689056,-2.491230177974378,17.0
30,4,12,Si1,-2.5444418593366307,-4.672271247533079,0.3510077114175101,18.0
31,4,30,Si1,-4.495607431931573,-0.7397125284968497,0.9532201964745932,19.0
32,4,35,Si1,-2.5026029852501894,-1.6086291783968756,-4.0942656807572995,20.0
