,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,45,O1,0.0,0.0,1.609774888543252,0.0
2,1,63,O1,-0.7568353068937982,1.3134349078053054,-0.5358647399169675,0.0
3,1,75,O1,1.5185848683259007,2.220446049250313e-16,-0.5357910013094103,0.0
4,1,103,O1,-0.7620847845388756,-1.3092738886409698,-0.5391598402056312,0.0
5,2,26,Si1,-0.8215394690443676,0.43069281948085514,2.925115914621496,1.0
6,2,21,Si1,-1.4010061083823546,2.6677646924038823,-1.1154307562006167,2.0
7,2,3,Si1,2.694713272241357,0.9781250083413375,-1.04524855952233,3.0
8,2,26,Si1,-1.1416575489269938,-2.8191861519173096,-0.941346562397553,4.0
9,3,91,O1,-0.4494194842488073,-0.5626745081791817,4.139324150656707,5.0
10,3,103,O1,-0.441966704656249,1.940605082757195,3.327302636813417,5.0
11,3,71,O1,-2.3986160054101555,0.34146064306394763,2.6252339339135955,5.0
12,3,86,O1,-0.22487769449453632,3.6458897000395707,-1.6248883146460644,6.0
13,3,107,O1,-2.242697436657487,3.394901129277792,0.045815553756852756,6.0
14,3,49,O1,-2.3749478457833346,2.314452966045028,-2.347158709380018,6.0
15,3,97,O1,3.536404600516491,0.2509885714674289,-2.206494869479799,7.0
16,3,57,O1,2.0505424707528004,2.3324547929399135,-1.6248145758059804,7.0
17,3,39,O1,3.6686763508476634,1.331653393298287,0.18673715782220443,7.0
18,3,45,O1,-0.32011807988262686,-3.2498789713981644,-2.2566875884757955,8.0
19,3,91,O1,-0.7695375641314339,-3.8125534795773453,0.2728616736376587,8.0
20,3,71,O1,-2.718734085292782,-2.908418328334217,-1.2412285431054533,8.0
21,4,35,Si1,-0.9404756096616099,-1.8985001043638614,4.892720348315813,9.0
22,4,9,Si1,0.32011807988262664,3.2498789713981635,3.866462477019047,10.0
23,4,17,Si1,-3.9806651874428223,0.15484617097598408,2.4076164289535344,11.0
24,4,27,Si1,1.2937071638590016,3.6458897007452213,-2.1606793157229482,12.0
25,4,13,Si1,-3.066726317157236,4.467930957775285,0.914865641620894,13.0
26,4,13,Si1,-3.3868443970398627,1.218051986377121,-2.9515968353981537,14.0
27,4,32,Si1,4.3604334909886004,-0.8220412577357148,-3.0755449575763687,15.0
28,4,27,Si1,1.2937072137208083,3.64588969721697,-2.160679316885581,16.0
29,4,32,Si1,4.680551570871227,2.42783771366245,0.7909175194426796,17.0
30,4,9,Si1,-0.32011807988262664,-3.2498789713981644,-3.866462477019048,18.0
31,4,35,Si1,-1.2605936895442373,-5.148379075762026,1.0262578712967645,19.0
32,4,17,Si1,-4.300783267325449,-3.0950328004221808,-1.4588460480655137,20.0
