,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,106,O1,-0.7539535907026367,1.3140495627352133,-0.5389734799181448,0.0
2,1,48,O1,0.0,-1.232595164407831e-32,1.609517143269318,0.0
3,1,88,O1,-0.758619617628109,-1.3176448336347502,-0.5365276565147075,0.0
4,1,65,O1,1.5158272258764354,0.0,-0.5360315060366165,0.0
5,2,12,Si1,-1.8727175147132686,2.3968446977623694,-0.9409519124328001,1.0
6,2,12,Si1,0.7836774565045764,0.496536679016456,2.9250688054085496,2.0
7,2,29,Si1,-0.49808753936838646,-2.8230775756682958,-1.0454159495649238,3.0
8,2,11,Si1,3.010829682147523,-0.11803134684576888,-1.1157712883476372,4.0
9,3,72,O1,-2.9177248546961514,2.569446153816373,0.2720362854993965,5.0
10,3,66,O1,-1.1626404279962173,3.8078525035832773,-1.2408009694665443,5.0
11,3,48,O1,-2.6563949712178445,1.9003080187459136,-2.2565035745720325,5.0
12,3,106,O1,1.9024413805152096,-0.5862584560106996,3.3270472379232054,6.0
13,3,72,O1,-0.26132988347830644,0.6691381350704596,4.138057003340746,6.0
14,3,66,O1,1.4937545432216277,1.9075444848373642,2.6252197483748048,6.0
15,3,42,O1,-0.6781136905961718,-3.843435973985952,0.18625151567053497,7.0
16,3,59,O1,0.996914914139456,-2.94110891477736,-1.6251557261743732,7.0
17,3,100,O1,-1.5484811629970425,-3.1892009735389752,-2.2065755254050243,7.0
18,3,105,O1,4.06122330577618,0.24809205102491044,0.0453882874924636,8.0
19,3,47,O1,3.1906787403772277,0.9024537386731359,-2.347696488297619,8.0
20,3,77,O1,3.271361757644002,-1.6234640811426126,-1.6246595756962847,8.0
21,4,0,Si1,-3.831206671316058,3.6626905119384525,1.0269676237581877,9.0
22,4,18,Si1,-0.5344466993615331,5.271784600807679,-1.4583724032819265,10.0
23,4,23,Si1,-2.656394971217846,1.9003080187459138,-3.8660207178413506,11.0
24,4,23,Si1,2.656394971217846,-1.9003080187459138,3.8660207178413506,12.0
25,4,0,Si1,-1.1748117000982137,1.7623824931925391,4.892988341599539,13.0
26,4,18,Si1,2.1219482718563114,3.3714765820617676,2.407648314559422,14.0
27,4,6,Si1,-0.23332239460078869,-5.267649811429202,0.7905286357058691,15.0
28,4,5,Si1,2.5127421427791368,-2.9411089225140654,-2.1611872379125616,16.0
29,4,6,Si1,-2.8897173658186333,-3.3673417926832885,-3.0754920821354794,17.0
30,4,25,Si1,5.4024595058345275,0.42623287790592634,0.9143048499244897,18.0
31,4,25,Si1,2.746064534616682,2.326540896651838,-2.9517158679168607,19.0
32,4,81,O1,3.271020369201417,-1.6253990246792807,-1.6253761073391833,20.0
