,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,37,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6095171438787326,0.0
2,1,89,O1,1.5185777557609903,5.551115123125783e-17,-0.5358111347132524,0.0
3,1,60,O1,-0.7569047905989974,-1.3133268128835258,-0.5360315051910925,0.0
4,1,95,O1,-0.7620297548157836,1.3093826509763364,-0.5389734797395662,0.0
5,2,1,Si1,-0.821521160204733,-0.4310475601489918,2.9250688061139742,1.0
6,2,24,Si1,2.6946529547545492,-0.9781122764218494,-1.0454159543799781,2.0
7,2,6,Si1,-1.4011476002247056,-2.6675479704289673,-1.115771285376824,3.0
8,2,1,Si1,-1.141536131531417,2.819367065505161,-0.9409519102635724,4.0
9,3,55,O1,-2.3985974226368842,-0.34170011366384323,2.625219753141544,5.0
10,3,73,O1,-0.4493378985056724,0.5621386354379942,4.139405819447863,5.0
11,3,95,O1,-0.4420147834890998,-1.9410319746778157,3.3270472366379797,5.0
12,3,69,O1,2.0504101451288412,-2.33233343396729,-1.6251557345657104,6.0
13,3,104,O1,3.536363426784663,-0.2508595065130428,-2.2065755367371196,6.0
14,3,46,O1,3.6685942387825565,-1.331636066838351,0.18625150939219554,6.0
15,3,42,O1,-2.375110213935112,-2.3138074787415785,-2.3476964783944174,7.0
16,3,100,O1,-2.24285807225482,-3.3948007403377742,0.0453882969803161,7.0
17,3,78,O1,-0.22507238728407652,-3.645660225963285,-1.6253760886365325,7.0
18,3,37,O1,-0.320014971326684,3.2504146256541526,-2.256503572498814,8.0
19,3,55,O1,-2.7186123939635682,2.9087145119903095,-1.2408009632360024,8.0
20,3,73,O1,-0.7693528698323562,3.8125532610921473,0.27338510307031627,8.0
21,4,31,Si1,-3.9806406237619907,-0.15498120917644964,2.4076483518660305,9.0
22,4,13,Si1,-0.9403205915981809,1.8978861215966474,4.8929883430491765,10.0
23,4,33,Si1,0.3200149713266839,-3.2504146256541526,3.8660207163775464,11.0
24,4,15,Si1,1.2935053545298434,-3.6456602468508166,-2.1611872397568024,12.0
25,4,10,Si1,4.360431758950971,0.8222481679995477,-3.075492094018168,13.0
26,4,10,Si1,4.680446730277654,-2.428166457654605,0.7905286223593786,14.0
27,4,29,Si1,-3.386941371098787,-1.217493782233701,-2.9517158566471755,15.0
28,4,29,Si1,-3.066926399772103,-4.467908407887854,0.9143048597303709,16.0
29,4,15,Si1,1.2935053545298452,-3.6456602468508175,-2.161187239756803,17.0
30,4,33,Si1,-0.3200149713266839,3.2504146256541526,-3.8660207163775464,18.0
31,4,31,Si1,-4.300655595088675,3.095433416477703,-1.4583723645115159,19.0
32,4,13,Si1,-1.260335562924865,5.1483007472508,1.02696762667163,20.0
