,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7609196949394521,1.31244447819028,-0.5400580349313919,0.0
2,1,41,O1,1.5165882270909417,1.59195174870209e-17,-0.5397548853832361,0.0
3,1,59,O1,-0.757798233446101,-1.3148274168823852,-0.5310674814580024,0.0
4,1,99,O1,0.0,1.0569039887311591e-16,1.6080002121620154,0.0
5,2,77,O1,-0.7621004465822789,1.3137034709714386,-0.5412390230299978,1.0
6,2,31,Si1,2.7695508923212246,-0.9266813649839604,-0.9421125260516519,2.0
7,2,29,Si1,-1.5876220827254635,-2.5528563162524733,-1.1341750714294738,3.0
8,2,31,Si1,0.12266611877791633,0.43151982108789655,3.152153163145572,4.0
9,3,55,O1,2.778897015471365,-2.2447889449829224,-0.02147849903359844,6.0
10,3,99,O1,2.646884773543309,-1.3582011860718555,-2.4862654770352064,6.0
11,3,84,O1,4.1368186972993355,-0.10609000110454601,-0.7176564399908785,6.0
12,3,42,O1,-2.4813860621251407,-3.216855372692764,0.028079901989377265,7.0
13,3,88,O1,-2.5482330216192457,-2.029690265447348,-2.3159939690424305,7.0
14,3,100,O1,-0.5623392122858288,-3.6460811434588125,-1.716686170341767,7.0
15,3,55,O1,0.13201224192805494,-0.8865877589110651,4.072787190163624,8.0
16,3,41,O1,-1.130296546452368,1.3582011860718577,3.554510803813988,8.0
17,3,84,O1,1.4899339237560256,1.2521111849673114,3.376609249206345,8.0
18,4,1,Si1,2.8948040037769847,-3.5182056090172242,0.953220186771668,9.0
19,4,5,Si1,2.6468847654221754,-1.3582012146407094,-4.094265684970196,10.0
20,4,92,O1,4.138565592223369,-0.10535736232801383,-0.7167701372900441,11.0
21,4,6,Si1,-2.5624359899405382,-3.539843017673179,1.6030354822986759,12.0
22,4,23,Si1,-3.3103334601194856,-0.7159867959289585,-2.857232986365481,13.0
23,4,6,Si1,0.08444879168481534,-4.898044205198085,-2.491230201191592,14.0
24,4,1,Si1,0.24791923023367501,-2.1600044229453688,5.047485875968892,15.0
25,4,5,Si1,-2.6468847897464878,1.358201158956052,4.094265687717291,16.0
26,4,92,O1,1.491680818680059,1.2528438237438435,3.377495551907179,17.0
