,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,106,O1,0.0,-6.842277657836021e-49,1.6080002121620136,0.0
2,1,72,O1,-0.7609196961969111,-1.3124444774612383,-0.5400580349313935,0.0
3,1,66,O1,-0.7577982241043153,1.314827419061485,-0.5310674757510524,0.0
4,1,48,O1,1.5165882351729842,1.1102230246251565e-16,-0.5397548796762865,0.0
5,2,23,Si1,0.12266612648560453,-0.43151984977427843,3.1521531589185443,1.0
6,2,0,Si1,-1.7227113791539337,-1.8368695186729764,-1.7230579149360103,2.0
7,2,18,Si1,-1.5876220398693535,2.552856325038828,-1.1341750428947301,3.0
8,2,23,Si1,2.769550909412262,0.9266813352146369,-0.9421125245717201,4.0
9,3,48,O1,-1.1302965477536735,-1.358201184988915,3.5545108038139785,5.0
10,3,88,O1,1.4916808256008345,-1.2528438537418845,3.377495547680154,5.0
11,3,65,O1,0.13201225089862884,0.8865877302157278,4.0727871859366,5.0
12,3,36,O1,-0.8287709414049064,-2.5007780292239197,-2.8855858394004272,6.0
13,3,54,O1,-2.552535235329176,-0.59884061996088,-2.3261655106144308,6.0
14,3,94,O1,-2.7479942506409913,-2.9300943448969874,-1.1405468160237175,6.0
15,3,110,O1,-0.5623391603002539,3.646081152715889,-1.716686136100074,7.0
16,3,52,O1,-2.4813860186328514,3.2168553823354378,0.028079930524120833,7.0
17,3,83,O1,-2.549413722826376,2.02843128382709,-2.317174922899347,7.0
18,3,106,O1,2.6468847829266577,1.3582011849889153,-2.486265471328252,8.0
19,3,88,O1,4.138565608527491,0.10535733124703106,-0.7167701358101106,8.0
20,3,65,O1,2.778897033825286,2.2447889152046425,-0.021478497553665127,8.0
21,4,12,Si1,-2.6468847829266577,-1.3582011849889148,4.094265683490265,9.0
22,4,29,Si1,2.6713923418343883,-1.5004386545628172,4.4452734049449045,10.0
23,4,11,Si1,0.24791924042431335,2.160004394138978,5.047485871741867,11.0
24,4,35,Si1,-0.7478974728844912,-2.823856221027656,-4.460268468664159,12.0
25,4,30,Si1,-3.3103334594334908,0.7159867991006059,-2.8572329863654833,13.0
26,4,35,Si1,-3.3947822558111485,-4.18205740601657,-0.3660027851738945,14.0
27,4,16,Si1,0.08444884486990434,4.898044213835471,-2.491230166949897,15.0
28,4,16,Si1,-2.5624359380567534,3.5398430288465557,1.6030355165403682,16.0
29,4,30,Si1,-3.3103334190232854,0.7159868063658514,-2.85723295783074,17.0
30,4,12,Si1,2.6468847829266573,1.3582011849889148,-4.094265683490264,18.0
31,4,29,Si1,5.318277124761047,-0.1422374695739026,0.3510077214546403,19.0
32,4,11,Si1,2.8948040233509706,3.5182055791278932,0.9532201882516023,20.0
