,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,44,O1,1.516588229553495,0.0,-0.5397548809747529,0.0
2,1,62,O1,-0.7577982146316578,-1.3148274264757482,-0.5310674707757708,0.0
3,1,82,O1,-0.7609197085374725,1.312444468615354,-0.5400580397836867,0.0
4,1,102,O1,0.0,-1.1102230246251565e-16,1.608000213235371,0.0
5,2,28,Si1,2.769550908084638,-0.926681321697592,-0.9421125269660542,1.0
6,2,35,Si1,-1.5876220662404554,-2.552856341391474,-1.1341750617996538,2.0
7,2,80,O1,-0.7621004565799601,1.3137034607314297,-0.5412390253347501,3.0
8,2,28,Si1,0.12266611788310083,0.4315198573523752,3.1521531537912435,4.0
9,3,102,O1,2.6468847902015376,-1.358201179049967,-2.486265467521927,5.0
10,3,87,O1,4.136818711740062,-0.10608993791217403,-0.717656443651444,5.0
11,3,58,O1,2.7788970515356723,-2.2447888914498972,-0.02147849231722021,5.0
12,3,91,O1,-2.5482330036500556,-2.0296903047685007,-2.3159939554665505,6.0
13,3,94,O1,-0.5623391789164784,-3.6460811661970833,-1.7166861510969749,6.0
14,3,36,O1,-2.4813860319722667,-3.2168554013605495,0.028079919155111654,6.0
15,3,44,O1,-1.1302965606480426,1.3582011790499675,3.5545107997825443,8.0
16,3,87,O1,1.4899339215385254,1.2521112411377933,3.3766092371058534,8.0
17,3,58,O1,0.1320122613341349,-0.8865877123999301,4.072787188440078,8.0
18,4,8,Si1,2.646884790201538,-1.3582011790499673,-4.094265680757298,9.0
19,4,22,Si1,5.318277115420694,0.1422375114423069,0.3510077114175113,10.0
20,4,4,Si1,2.894804046552844,-3.5182055566602237,0.9532201964745947,11.0
21,4,26,Si1,-3.310333460230016,-0.71598684403707,-2.8572329808013004,12.0
22,4,0,Si1,0.08444884045775614,-4.898044215178867,-2.4912301779743755,13.0
23,4,0,Si1,-2.562435949743782,-3.5398430361289006,1.6030355027829208,14.0
24,4,8,Si1,-2.646884790201537,1.3582011790499673,4.094265680757298,15.0
25,4,22,Si1,2.6713923252191556,1.5004386904922746,4.445273392174808,16.0
26,4,4,Si1,0.24791925635130707,-2.160004377610256,5.0474858772318925,17.0
