,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7582183802536955,-1.3148564710810806,-0.5355397135051917,0.0
2,1,96,O1,-0.7537363529860215,1.3140501813628307,-0.5392757335655327,0.0
3,1,90,O1,0.0,-9.244463733058732e-33,1.6103328762634113,0.0
4,1,61,O1,1.5160427374545284,1.232595164407831e-32,-0.5354216770353257,0.0
5,2,2,Si1,-0.8679935454199581,-2.368096881839425,-1.747979090151608,1.0
6,2,2,Si1,-1.8093690415701862,2.506136425947615,-0.7634066771177318,2.0
7,2,93,O1,0.0006113154244801189,-0.000281904801152255,1.6123129714871003,3.0
8,2,7,Si1,3.0693757158023707,-0.017196192870277398,-0.9500575454255662,4.0
9,3,56,O1,-0.5420041408899657,-1.6239292294337244,-3.135425439217407,5.0
10,3,74,O1,-2.3622950720039873,-2.9712550104047177,-1.8010526329052534,5.0
11,3,96,O1,0.18763914316420538,-3.560183126424209,-1.5238481465994127,5.0
12,3,56,O1,-1.4833796370401937,3.2503040783533166,-2.15085302618353,6.0
13,3,38,O1,-1.699593876403923,3.5593768367059604,0.44903269952868496,6.0
14,3,74,O1,-3.303670568154216,1.902978297382322,-0.8164802198713762,6.0
15,3,43,O1,3.505164335230954,1.4466430264706465,-1.4586224146970093,8.0
16,3,101,O1,3.2922865065824443,-1.0864590376674357,-2.130164504075964,8.0
17,3,79,O1,3.9612849201195095,-0.42849529775116135,0.3285685096745894,8.0
18,4,32,Si1,-0.3383004114514283,-0.8969029239674721,-4.554932218329453,9.0
19,4,14,Si1,-3.7928262733408165,-2.7780841654737234,-2.5148015230923537,10.0
20,4,34,Si1,0.9413755055308615,-4.874233305457329,-0.9845724155982855,11.0
21,4,32,Si1,-1.2796759076016566,3.977330383819569,-3.5703598052955754,12.0
22,4,34,Si1,-0.9413754961502284,4.8742333077870414,0.9845724130338767,13.0
23,4,14,Si1,-4.734201769491045,2.0961491423133154,-1.5302291100584757,14.0
24,4,27,Si1,3.00816981601188,2.7793959867203104,-2.2118231952826104,15.0
25,4,27,Si1,3.9495453215427423,-2.0948373187370217,-3.1963956108808937,16.0
26,4,16,Si1,3.9612849201195077,-0.4284952977511624,1.9389013859380013,17.0
