,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7632910939563762,1.311918198739488,-0.5355397092474483,0.0
2,1,83,O1,1.1102230246251565e-16,1.5407439555097887e-33,1.6103328760144155,0.0
3,1,54,O1,-0.7543173553649078,-1.3150630808533939,-0.5354216795608905,0.0
4,1,98,O1,1.5148750347882234,0.0,-0.5392757284436789,0.0
5,2,4,Si1,-1.6222855262771874,1.9311875356810866,-1.7479790852212236,1.0
6,2,18,Si1,-0.8005492414639264,-0.5690253957364985,2.888958932508113,2.0
7,2,0,Si1,-1.5421052419785737,-2.65391680702114,-0.9500575486319967,3.0
8,2,4,Si1,3.0741652904755092,0.3225583416260587,-0.7634066694707023,4.0
9,3,98,O1,-3.181575781964472,1.6086291940550277,-1.5238481441942007,5.0
10,3,76,O1,-1.401983959643661,3.527497029144921,-1.8010526303245267,5.0
11,3,58,O1,-1.138969371834551,1.2781484281063358,-3.1354254400380626,5.0
12,3,110,O1,0.23787370678537623,-0.9076845657056969,4.06906588860969,6.0
13,3,66,O1,-1.5883371101007873,-1.9078790905887486,2.474323028851256,6.0
14,3,52,O1,-1.853186669137439,0.5372272337730192,3.397589433586221,6.0
15,3,36,O1,-0.48915471758394485,-3.7602766784769273,-1.4586224115490547,7.0
16,3,72,O1,-2.342654483442502,-3.2229422027576384,0.3285685078617015,7.0
17,3,94,O1,-2.5805281938232385,-2.315257643315041,-2.1301644978164216,7.0
18,3,40,O1,3.9331597227963204,-0.2967109953155404,0.4490327065030735,8.0
19,3,76,O1,3.2944668571090343,1.918867835089893,-0.8164802145740038,8.0
20,3,58,O1,3.557481444918144,-0.33048076594869197,-2.150853024287541,8.0
21,4,30,Si1,-4.696450816752697,1.6086291940550286,-0.984572415750522,9.0
22,4,10,Si1,-0.5226509917790484,4.67227125369786,-2.514801518436611,10.0
23,4,28,Si1,-0.6096780991768624,0.7397125356769017,-4.554932213541326,11.0
24,4,16,Si1,1.4395962798942556,-0.8392830888981917,5.13529699911816,12.0
25,4,12,Si1,-2.3426544834425025,-3.2229422027576398,1.9389013838761175,13.0
26,4,16,Si1,-3.256854536858441,0.7693461051568359,4.150724583367637,14.0
27,4,35,Si1,0.914200049820578,-3.992288314177575,-2.2118231925743705,15.0
28,4,12,Si1,-2.3426544834425025,-3.222942202757639,1.9389013838761167,16.0
29,4,35,Si1,-3.782250766932119,-2.383659120122547,-3.1963956083248926,17.0
30,4,30,Si1,4.696450816752697,-1.6086291940550286,0.984572415750522,18.0
31,4,10,Si1,4.173799824973646,3.0636420596428318,-1.5302291026860881,19.0
32,4,28,Si1,4.086772717575833,-0.8689166583781257,-3.570359797790805,20.0
