,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,106,O1,-0.7594987727101455,1.3140501796215542,-0.531129383485252,0.0
2,1,72,O1,1.5184189861981092,5.551115123125783e-17,-0.5362609009856739,0.0
3,1,66,O1,-2.220446049250313e-16,1.1102230246251565e-16,1.6078127857969455,0.0
4,1,48,O1,-0.7575095583827974,-1.3151814206720591,-0.5365186901471306,0.0
5,2,23,Si1,-1.3223757034580845,2.5061364241210455,-1.4518707308895895,1.0
6,2,0,Si1,3.021081045704598,-0.41129910466853015,-0.12105810383137372,2.0
7,2,18,Si1,0.12630972038868626,-0.01719619284963314,3.210564176462098,3.0
8,2,23,Si1,-1.9372613510011045,-2.3680968815314265,-0.23635177895433712,4.0
9,3,48,O1,-0.14262391083977777,3.5590518849804127,-1.752037642082383,5.0
10,3,88,O1,-1.8700409472528614,1.9029782964233992,-2.843206999298923,5.0
11,3,65,O1,-2.5220714522192536,3.250304076137283,-0.6824510987842247,5.0
12,3,36,O1,3.355495225317154,-1.8751383219436404,-0.7013313965356766,6.0
13,3,54,O1,3.147390810729553,-0.4284952975305736,1.481693309363833,6.0
14,3,94,O1,4.059598285558261,0.6579637412082677,-0.7242360017582243,6.0
15,3,110,O1,-0.9122075283922307,-1.0864590387239494,3.813742069882937,7.0
16,3,52,O1,-0.20814545160037334,1.446318075538433,3.790918503763196,7.0
17,3,83,O1,1.6289717798951753,-0.4284952975181633,3.6257669736163987,7.0
18,3,106,O1,-1.374384420253165,-3.5601831260309185,0.6843895684500003,8.0
19,3,88,O1,-2.4849265947958807,-2.9712550092290724,-1.6276880473636703,8.0
20,3,65,O1,-3.136957099762273,-1.6239292295151895,0.5330678531510279,8.0
21,4,12,Si1,0.6148856475430193,4.874233305652472,-1.215518951935252,9.0
22,4,29,Si1,-3.0194354954239944,2.0961491412769515,-3.9543996903861034,10.0
23,4,11,Si1,-3.7927203543000596,3.977330381852937,-0.01766084860968098,11.0
24,4,35,Si1,4.231210496505793,-3.2078912837280464,-0.48352936372483574,12.0
25,4,30,Si1,3.147390810729552,-0.4284952975305738,3.089506095160779,13.0
26,4,35,Si1,4.846096144048812,1.6663420219244245,-1.699048315660087,14.0
27,4,16,Si1,-1.6987053868827828,-2.0948373194401064,4.788554383784799,15.0
28,4,16,Si1,-1.0838197393397628,2.7793959862123656,3.5730354318495468,16.0
29,4,30,Si1,3.1473907660932836,-0.4284952975181644,3.0895060726307237,17.0
30,4,12,Si1,-0.6148856475430198,-4.874233305652472,1.2155189519352518,18.0
31,4,29,Si1,-3.634321142967015,-2.778084164375521,-2.7388807384508524,19.0
32,4,11,Si1,-4.40760600184308,-0.8969029237995345,1.1978581033255713,20.0
