,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,40,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.6097748870093347,0.0
2,1,98,O1,-0.753930853667677,-1.3139861463635387,-0.5391598455116592,0.0
3,1,76,O1,-0.7585239181582549,1.3177081782301763,-0.5365074118602101,0.0
4,1,58,O1,1.5158861903542802,1.232595164407831e-32,-0.5358647465125586,0.0
5,2,30,Si1,0.7833418359558871,-0.49678868775863433,2.9251159082787783,1.0
6,2,30,Si1,-1.8726806775030058,-2.3967185004920264,-0.9413465724245293,2.0
7,2,10,Si1,-0.49789396773613326,2.8231737050045225,-1.0452485498593007,3.0
8,2,28,Si1,3.010955698700389,0.11803535048721281,-1.1154307590069192,4.0
9,3,83,O1,-0.26180374705823994,-0.6694565177310995,4.137975546642394,5.0
10,3,54,O1,1.4934126422261567,-1.907792655687479,2.6252339202503516,5.0
11,3,98,O1,1.9020916597912159,0.5859436663698521,3.327302635191649,5.0
12,3,40,O1,-2.6560225134588924,-1.899929812733391,-2.2566875936939725,6.0
13,3,83,O1,-2.9178262605171326,-2.569386330464491,0.27151306593908664,6.0
14,3,54,O1,-1.1626098712327364,-3.807722468420871,-1.2412285604529558,6.0
15,3,46,O1,-0.6778501582089873,3.8435668400698964,0.18673716889169062,7.0
16,3,64,O1,0.9971755433740627,2.9412090632288104,-1.6248145680543182,7.0
17,3,104,O1,-1.5481496489151003,3.1894177312459413,-2.206494862270284,7.0
18,3,102,O1,4.061211382643442,-0.24820866801712957,0.0458155477034079,8.0
19,3,44,O1,3.191088957340807,-0.902231122590645,-2.34715871359253,8.0
20,3,87,O1,3.271585651886598,1.6235008849986343,-1.6241719027066668,8.0
21,4,18,Si1,-1.1753990329512585,-1.7627348583481974,4.892720341177441,9.0
22,4,0,Si1,2.1215895526424684,-3.3717251495507394,2.407616409649869,10.0
23,4,4,Si1,2.6560225134588933,1.8999298127333917,3.866462480703309,11.0
24,4,4,Si1,-2.6560225134588933,-1.8999298127333917,-3.866462480703309,12.0
25,4,18,Si1,-3.8314215464101524,-3.6626646710815907,1.026257860474133,13.0
26,4,0,Si1,-0.5344329608164231,-5.271654962284132,-1.458846071053438,14.0
27,4,24,Si1,-0.23326277876046403,5.2675940804747,0.7909175368777168,15.0
28,4,22,Si1,2.513061730964256,2.941209055491736,-2.1606793088662197,16.0
29,4,24,Si1,-2.8892852922193564,3.3676642677413064,-3.0755449438255913,17.0
30,4,8,Si1,5.4023470259477,-0.4264552045124968,0.9148656292587138,18.0
31,4,8,Si1,2.7463245124888074,-2.3263850172458884,-2.9515968514445943,19.0
32,4,22,Si1,2.513061730964256,2.941209055491736,-2.1606793088662197,20.0
