,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,86,O1,1.520424824859986,-2.1888884450014254e-17,-0.5365276622162776,0.0
2,1,107,O1,-0.7626070201441424,-1.3090465244157214,-0.538973479918143,0.0
3,1,49,O1,-1.1102230246251565e-16,1.1829361112148353e-16,1.6095171432693183,0.0
4,1,63,O1,-0.7563256318193542,1.3136604269602197,-0.5360315060366183,0.0
5,2,27,Si1,2.6950839756465723,0.9769240294558756,-1.0454159495649233,1.0
6,2,13,Si1,-1.1427791596829973,-2.8188634482469603,-0.9409519181343678,2.0
7,2,13,Si1,-0.8213310223388051,0.4314097563036112,2.925068799706978,3.0
8,2,9,Si1,-1.3999712605317567,2.6681655202449317,-1.115771288347641,4.0
9,3,57,O1,2.0514383203035345,2.331429091465812,-1.6251557033680943,5.0
10,3,101,O1,3.536473697719252,0.24930019636713083,-2.2065755311065938,5.0
11,3,43,O1,3.6691810340392554,1.33001834684711,0.186251515670534,5.0
12,3,67,O1,-2.7198946680694274,-2.9075155113024196,-1.2408009694665425,6.0
13,3,49,O1,-0.32144813734419275,-3.250273204550572,-2.256503574572028,6.0
14,3,73,O1,-0.7709517346354796,-3.8106174344918324,0.27203627979782896,6.0
15,3,67,O1,-2.398446530725235,0.3427576932481525,2.6252197483748034,7.0
16,3,107,O1,-0.4411588827999502,1.9412266801348501,3.3270472379232023,7.0
17,3,73,O1,-0.4495035972912871,-0.5603442299412611,4.138056997639175,7.0
18,3,45,O1,-2.374089748800264,2.3148545179733944,-2.347696488297622,8.0
19,3,75,O1,-0.22531210441904265,3.6450895559557632,-1.624659581397857,8.0
20,3,103,O1,-2.2413609772783087,3.3957893595886324,0.045388287492459045,8.0
21,4,3,Si1,1.2951127151148165,3.645089549700808,-2.1611872379125647,9.0
22,4,7,Si1,4.360068789390972,-0.8241707292656695,-3.0754920878370493,10.0
23,4,7,Si1,4.681516926735164,2.426102475284902,0.7905286300042955,11.0
24,4,19,Si1,-4.302020040901735,-3.093536820138984,-1.458372380475643,12.0
25,4,21,Si1,-0.3214481373441922,-3.2502732045505716,-3.8660207178413457,13.0
26,4,1,Si1,-1.2626054834465,-5.147744521623431,1.0269676180566207,14.0
27,4,19,Si1,-3.9805719035575433,0.15673638441158777,2.4076483373657034,15.0
28,4,21,Si1,0.3214481373441922,3.2502732045505716,3.8660207178413457,16.0
29,4,1,Si1,-0.9411573461023077,-1.8974713170728585,4.892988335897967,17.0
30,4,26,Si1,-3.38640420629422,1.2189870806708611,-2.9517158736184324,18.0
31,4,3,Si1,1.2951127151148163,3.645089549700808,-2.1611872379125647,19.0
32,4,26,Si1,-3.0649560689500284,4.4692602852214325,0.9143048442229138,20.0
