,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7574685689682283,1.3148564710810806,-0.5365997241156437,0.0
2,1,96,O1,-0.7594987751913745,-1.3140501813628307,-0.5311293788787378,0.0
3,1,90,O1,1.5184189873209633,1.1102230246251565e-16,-0.5362608985540263,0.0
4,1,61,O1,0.0,-5.551115123125783e-17,1.607812785752104,0.0
5,2,2,Si1,-1.9372613479586744,2.368096881839425,-0.23635178062221768,1.0
6,2,2,Si1,-1.3223756982299255,-2.506136425947615,-1.4518707228921823,2.0
7,2,93,O1,1.5204896391671343,0.00028190480115236616,-0.536343871893312,3.0
8,2,7,Si1,0.12630976261648835,0.017196192870277294,3.2105641978077832,4.0
9,3,56,O1,-3.1369570989397277,1.6239292294337242,0.5330678503203785,5.0
10,3,74,O1,-2.484926596180229,2.9712550104047177,-1.6276880552812978,5.0
11,3,96,O1,-1.3743844249201271,3.560183126424209,0.6843895633912269,5.0
12,3,56,O1,-2.5220714492109777,-3.2503040783533166,-0.6824510919495862,6.0
13,3,38,O1,-0.14258291923947897,-3.5593768367059604,-1.7521186663856079,6.0
14,3,74,O1,-1.8700409464514793,-1.9029782973823222,-2.8432069975512633,6.0
15,3,43,O1,-0.20810442285387198,-1.4466430264706467,3.7908374951744173,8.0
16,3,101,O1,-0.9122074885519534,1.0864590376674355,3.813742093230712,8.0
17,3,79,O1,1.6289718188603641,0.42849529775116135,3.625766994344062,8.0
18,4,32,Si1,-4.407606000920125,0.8969029239674718,1.1978580978633415,9.0
19,4,14,Si1,-3.634321135508415,2.7780841654737234,-2.7388807429840454,10.0
20,4,34,Si1,-0.61488564902292,4.874233305457329,1.2155189519691543,11.0
21,4,32,Si1,-3.7927203511913747,-3.9773303838195693,-0.017660844406623744,12.0
22,4,34,Si1,0.6148856497287489,-4.8742333077870414,-1.215518942269965,13.0
23,4,14,Si1,-3.019435485779665,-2.0961491423133154,-3.9543996852540104,14.0
24,4,27,Si1,-1.083819695606163,-2.7793959867203104,3.573035454144178,15.0
25,4,27,Si1,-1.6987053446290807,2.0948373187370217,4.788554406113333,16.0
26,4,16,Si1,3.147390806181327,0.42849529775116246,3.0895060957900338,17.0
