,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,56,O1,1.5175734876346318,4.676384356229936e-33,-0.5310674757510514,0.0
2,1,39,O1,-0.7572965749032144,1.3137756965321596,-0.5394819286307226,0.0
3,1,97,O1,0.0,-1.5448099194169236e-33,1.6080002121620127,0.0
4,1,85,O1,-0.7571392093102238,-1.314629038247669,-0.5400580349313924,0.0
5,2,2,Si1,3.004574548560819,-0.10075232567156445,-1.1341750714294712,1.0
6,2,3,Si1,-0.5800936426601176,2.862279144773755,-0.9421125245717222,2.0
7,2,3,Si1,-0.4351224560401922,-0.10920076733131891,3.1521531589185448,3.0
8,2,20,Si1,-0.7312323216399802,-2.409797380753276,-1.7230579149360086,4.0
9,3,38,O1,4.026173569784073,-0.5437415540514245,0.028352853034945724,5.0
10,3,74,O1,3.0304814362310646,-1.1959206681771715,-2.3171749514340876,5.0
11,3,96,O1,3.439772213044267,1.3334542424578044,-1.7166861703417682,5.0
12,3,97,O1,-0.1449711866199257,2.971479912105074,-2.486265471328255,6.0
13,3,75,O1,-1.9753053048066325,3.638268051715926,-0.7167701358101155,6.0
14,3,57,O1,0.5572493097733917,3.5285718364779948,-0.021478497553668097,6.0
15,3,75,O1,-1.8303341181867068,0.6667881396108517,3.3774955476801525,7.0
16,3,57,O1,0.7022204963933179,0.557091924372921,4.072787185936601,7.0
17,3,39,O1,-0.6123253882832889,-1.6577042155729147,3.5547837548595456,7.0
18,3,51,O1,-1.7528216781174584,-1.9670062510342232,-2.8853128883548593,8.0
19,3,68,O1,0.7557687365093746,-2.5105496986969706,-2.3261655049074776,8.0
20,3,109,O1,-1.166429986123427,-3.844003948882644,-1.1405468160237135,8.0
21,4,34,Si1,4.346472939569363,-0.4524817640204798,1.6030354880056263,9.0
22,4,14,Si1,2.2733422269208394,-2.5105497064248405,-2.857232986365479,10.0
23,4,34,Si1,4.201501752949437,2.5189981480845933,-2.4912301954846416,11.0
24,4,32,Si1,-0.14497118661992547,2.971479912105074,-4.094265683490268,12.0
25,4,9,Si1,-2.778909041186112,4.5367353476174355,0.3510077214546349,13.0
26,4,27,Si1,1.6026609941428074,4.2648725987288625,0.9532201597168557,14.0
27,4,9,Si1,-2.6339378545661867,1.5652554355123616,4.445273404944903,15.0
28,4,27,Si1,1.7476321807627326,1.2933926866237884,5.047485843207124,16.0
29,4,32,Si1,0.14497118661992547,-2.971479912105074,4.094265683490268,17.0
30,4,15,Si1,-2.073130715425354,-2.058067934676493,-4.4602684686641565,18.0
31,4,14,Si1,2.2733422269208394,-2.5105497064248405,-2.857232986365479,19.0
32,4,15,Si1,-1.9281595288054292,-5.0295478467815675,-0.36600278517389007,20.0
