,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,46,O1,1.5180586627720498,-6.312531002017663e-34,-0.5356053474034538,0.0
2,1,64,O1,-0.7571488139917381,-1.3134349081569887,-0.5354216784875162,0.0
3,1,76,O1,0.0,2.2705593825043956e-33,1.6103328751707235,0.0
4,1,104,O1,-0.7620027904901323,1.309273887581198,-0.5392757321422845,0.0
5,2,24,Si1,2.485115555392661,-0.43069282056825514,-1.7479790922468013,1.0
6,2,22,Si1,-1.5180232356057168,-2.667764693054895,-0.9500575457784686,2.0
7,2,4,Si1,-0.08910922451257963,-0.9781250070891692,2.8889589334799397,3.0
8,2,24,Si1,-1.267566795854013,2.81918615068116,-0.7634066759804374,4.0
9,3,69,O1,1.6775932930872748,-0.3414606441785287,-3.1354254402566566,5.0
10,3,104,O1,2.9906795607565417,-1.9406050836682174,-1.5238481484086481,5.0
11,3,89,O1,3.7539568071379703,0.562674507264695,-1.8010526361820725,5.0
12,3,87,O1,-1.6071324632170274,-3.6458897008497133,0.3285685030491917,6.0
13,3,50,O1,-3.0036245511821633,-2.314452967148606,-1.458688050145326,6.0
14,3,108,O1,-0.7029865160778002,-3.394901130319918,-2.1301645026835545,6.0
15,3,40,O1,1.3967422667885512,-1.331653392299191,3.397523790204152,7.0
16,3,98,O1,-0.9041459471392272,-0.2509885705297957,4.069065880903469,7.0
17,3,58,O1,-0.8499836492252895,-2.332454792692725,2.474323056707431,7.0
18,3,69,O1,-2.0750890581593993,2.908418327070887,-2.1508530239902934,8.0
19,3,46,O1,-2.2346236884746236,3.2498789712494154,0.44896706886290927,8.0
20,3,89,O1,0.001274455891295878,3.8125534785141104,-0.8164802199157092,8.0
21,4,15,Si1,0.9459940187069809,-0.1548461728257044,-4.554932218978012,9.0
22,4,10,Si1,3.7526823512466736,-3.249878971249415,-0.9845724162663629,10.0
23,4,33,Si1,4.30104406986333,1.898500103221194,-2.514801525166097,11.0
24,4,28,Si1,-1.6071324601182968,-3.6458897001440635,1.9389013877014714,12.0
25,4,14,Si1,-3.910303958863558,-1.218051988656553,-2.2118231982081706,13.0
26,4,14,Si1,-0.15762160761688437,-4.467930959905968,-3.1963956144745347,14.0
27,4,30,Si1,2.30317149564653,-2.427837712193161,4.150724576428085,15.0
28,4,30,Si1,-1.4495108556001435,0.8220412590562544,5.13529699269445,16.0
29,4,28,Si1,-1.6071324601182968,-3.6458897001440635,1.9389013877014714,17.0
30,4,15,Si1,-2.806688332539693,3.0950327984237105,-3.570359802711648,18.0
31,4,10,Si1,-3.7526823512466736,3.249878971249415,0.9845724162663629,19.0
32,4,33,Si1,0.5483617186166547,5.1483790744706095,-1.530229108899734,20.0
