,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,91,O1,-0.757139204261394,-1.3146290394671094,-0.5400580397836864,0.0
2,1,94,O1,-1.1102230246251565e-16,1.544809903776958e-33,1.6080002132353715,0.0
3,1,62,O1,1.5175734990325862,-4.676384391352595e-33,-0.5310674724090108,0.0
4,1,36,O1,-0.7572965633247468,1.313775696719514,-0.5394819299293694,0.0
5,2,26,Si1,-0.7312323118510946,-2.4097973780791975,-1.7230579190016464,1.0
6,2,0,Si1,-0.4351224590393241,-0.10920077566343432,3.152153153791244,2.0
7,2,8,Si1,3.0045745613402794,-0.10075232177540616,-1.1341750617996558,3.0
8,2,0,Si1,-0.5800936345975289,2.862279140746944,-0.9421125269660551,4.0
9,3,45,O1,-1.752821661180225,-1.9670062541643716,-2.885312899956412,5.0
10,3,103,O1,-1.166429976773383,-3.8440039563156914,-1.140546829704325,5.0
11,3,71,O1,0.7557687601609858,-2.5105497016315157,-2.3261655100255316,5.0
12,3,36,O1,-0.6123253877665416,-1.657704219690865,3.554783750827931,6.0
13,3,72,O1,-1.8303341280307854,0.6667881341206922,3.377495542054697,6.0
14,3,54,O1,0.7022204891707053,0.5570919180524699,4.07278718680684,6.0
15,3,44,O1,4.026173575414448,-0.5437415443513264,0.028352870200493374,7.0
16,3,82,O1,3.0309826410787846,-1.1942689829522102,-2.315993955466553,7.0
17,3,102,O1,3.439772226262569,1.333454256461089,-1.7166861510969784,7.0
18,3,72,O1,-1.9753053035889896,3.638268050531072,-0.7167701387026031,8.0
19,3,54,O1,0.5572493136125007,3.5285718344628485,-0.021478493950459504,8.0
20,3,94,O1,-0.14497117555820516,2.971479916410379,-2.486265467521929,8.0
21,4,9,Si1,-2.073130685320224,-2.058067938963769,-4.4602684835842235,9.0
22,4,9,Si1,-1.9281595097620188,-5.029547855374147,-0.36600280282692166,10.0
23,4,17,Si1,2.2733422494891857,-2.5105496998546037,-2.857232980801302,11.0
24,4,35,Si1,0.1449711755582037,-2.971479916410379,4.094265680757302,12.0
25,4,12,Si1,-2.6339378669478384,1.5652554207618132,4.44527339217481,13.0
26,4,30,Si1,1.7476321532406518,1.293392719140127,5.047485877231893,14.0
27,4,28,Si1,4.34647293480941,-0.45248176089083425,1.6030355027829188,15.0
28,4,80,O1,3.0304814537505798,-1.195920660387494,-2.317174941017616,16.0
29,4,28,Si1,4.201501759251205,2.5189981555195438,-2.491230177974381,17.0
30,4,12,Si1,-2.7789090425060436,4.536735337172193,0.3510077114175113,18.0
31,4,30,Si1,1.6026609776824472,4.264872635550506,0.9532201964745926,19.0
32,4,35,Si1,-0.1449711755582037,2.971479916410379,-4.094265680757302,20.0
