,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7605099167937815,-1.3119181955974835,-0.5394819282961313,0.0
2,1,89,O1,1.5170726040766114,-8.110233014683248e-17,-0.5400580397836859,0.0
3,1,60,O1,-0.7573891871532947,1.3150630839222273,-0.5310674707757703,0.0
4,1,95,O1,0.0,1.381822264934356e-16,1.6080002132353708,0.0
5,2,1,Si1,-2.19081382832169,-1.9311875350470364,-0.9421125253328178,1.0
6,2,24,Si1,2.453168195891981,0.5690253948257067,-1.7230579190016457,2.0
7,2,6,Si1,-1.4122127403453746,2.653916811493781,-1.1341750601664162,3.0
8,2,1,Si1,0.3117891569285003,-0.32255835665016214,3.1521531554244837,4.0
9,3,55,O1,-3.3358181307235677,-1.2781484221116262,-0.0214784923172211,5.0
10,3,73,O1,-2.166931057231892,-3.5274970296761237,-0.7167701370693655,5.0
11,3,95,O1,-2.5026029852501894,-1.6086291783968742,-2.4862654675219305,5.0
12,3,69,O1,1.798344642699902,1.907879122397262,-2.32616550839229,6.0
13,3,104,O1,3.913187198349875,0.9076845583995113,-1.140546829704325,6.0
14,3,46,O1,2.5793185736745516,-0.5372272353032268,-2.8853128983231726,6.0
15,3,42,O1,-1.5381962746254672,3.7602766742717253,0.02835287183373375,7.0
16,3,100,O1,-2.872231742803268,2.315257647919979,-1.7166861494637375,7.0
17,3,78,O1,-0.47611713861961735,3.222942178430835,-2.3171749344846604,7.0
18,3,37,O1,1.7420930684564087,0.2967109827993908,3.5547837524611703,8.0
19,3,55,O1,-0.8332151454733769,0.33048075628524864,4.07278718844008,8.0
20,3,73,O1,0.3356719280182987,-1.9188678512792485,3.3774955436879357,8.0
21,4,31,Si1,-4.495607428628111,-0.7397125377930669,0.9532201981078304,9.0
22,4,13,Si1,-2.5444418560331705,-4.672271256829298,0.3510077130507484,10.0
23,4,33,Si1,-2.50260298525019,-1.6086291783968745,-4.094265680757301,11.0
24,4,15,Si1,1.040955455546606,3.222942206319489,-2.8572329791680615,12.0
25,4,10,Si1,5.320691182673679,0.8392830766505797,-0.36600280119368267,13.0
26,4,10,Si1,2.818088197423489,-0.7693461017462951,-4.460268481950984,14.0
27,4,29,Si1,-1.7771327385734184,3.992288298769566,1.6030355044161595,15.0
28,4,29,Si1,-4.279735723823609,2.383659120372693,-2.491230176341142,16.0
29,4,15,Si1,1.0409554555466078,3.222942206319489,-2.8572329791680624,17.0
30,4,33,Si1,2.50260298525019,1.6086291783968745,4.094265680757301,18.0
31,4,31,Si1,-1.9930044433779224,0.8689166406038085,5.047485878865133,19.0
32,4,13,Si1,-0.041838870782981985,-3.063642078432424,4.445273393808049,20.0
