,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,102,O1,-0.7537363550240153,1.314050177388384,-0.5392757235533092,0.0
2,1,44,O1,-0.758218372332949,-1.3148564727271805,-0.5355397063215857,0.0
3,1,87,O1,0.0,-3.0814879110195774e-33,1.6103328846522795,0.0
4,1,58,O1,1.5160427354701762,1.232595164407831e-32,-0.5354216710384745,0.0
5,2,8,Si1,-1.8093690566830563,2.5061364179044605,-0.763406667702664,1.0
6,2,8,Si1,-0.8679935442140344,-2.368096887248923,-1.747979078171916,2.0
7,2,22,Si1,0.8919092090583437,-0.4112990999875766,2.8889589328798526,3.0
8,2,4,Si1,3.069375715788931,-0.0171961886071359,-0.9500575498685871,4.0
9,3,44,O1,-1.699593884801971,3.559376832426204,0.44903270414766683,5.0
10,3,62,O1,-1.4833796566865596,3.250304068577736,-2.150853017227317,5.0
11,3,82,O1,-3.301665896057562,1.903259293240322,-0.8159546279327927,5.0
12,3,62,O1,-0.5420041442175382,-1.6239292365756473,-3.135425427696569,6.0
13,3,82,O1,-2.3602903835885414,-2.970974011913063,-1.800527038402045,6.0
14,3,102,O1,0.18763915744500803,-3.5601831277649976,-1.5238481340225605,6.0
15,3,64,O1,2.445242187218171,-0.428495290926902,2.4743230635312963,7.0
16,3,50,O1,0.456057832582372,-1.874813370289983,3.3975894399506017,7.0
17,3,108,O1,0.6689984120716599,0.6579637452070392,4.069065888535211,7.0
18,3,40,O1,3.505164331738477,1.4466430282500904,-1.4586224092970776,8.0
19,3,98,O1,3.292286510616687,-1.0864590361339403,-2.130164496042389,8.0
20,3,76,O1,3.9612849226883484,-0.42849529092690125,0.32856850784054115,8.0
21,4,28,Si1,-0.9413755124690218,4.874233305153384,0.9845724104692513,9.0
22,4,35,Si1,-1.2796759271086806,3.97733037501665,-3.570359806756254,10.0
23,4,80,O1,-3.3036705792145713,1.9029782875589034,-0.8164802087610351,11.0
24,4,35,Si1,-0.33830041463965954,-0.8969029301367332,-4.554932217225506,12.0
25,4,80,O1,-2.36229506674555,-2.9712550175944816,-1.801052619230287,13.0
26,4,28,Si1,0.9413755124690222,-4.874233305153384,-0.9845724104692515,14.0
27,4,10,Si1,3.9612849248472743,-0.42849528859471103,1.9389013830112654,15.0
28,4,14,Si1,0.953115116592304,-3.2078912781634012,4.150724589277707,16.0
29,4,14,Si1,0.011739604123283343,1.6663420269899822,5.135296999746959,17.0
30,4,30,Si1,3.008169806096043,2.779395987236499,-2.2118231967848856,18.0
31,4,30,Si1,3.9495453185650633,-2.094837317916884,-3.1963956072541366,19.0
32,4,10,Si1,3.9612849248472743,-0.42849528859471103,1.9389013830112654,20.0
