,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,44,O1,1.517736108735918,-1.5265566588595902e-16,-0.536518679819658,0.0
2,1,62,O1,-1.6653345369377348e-16,2.7755575615628914e-17,1.607812785752104,0.0
3,1,82,O1,-0.7578503887012348,-1.3157731603138154,-0.5362608985540265,0.0
4,1,102,O1,-0.7596095198867612,1.3139861665764558,-0.5311293788787386,0.0
5,2,28,Si1,3.018951039463167,0.4967886669679796,-0.23635177092303106,1.0
6,2,35,Si1,-0.04814061064043229,-0.11803536286560015,3.2105642075069727,2.0
7,2,80,O1,-0.7586395790007324,-1.3177081662714667,-0.5363438718933121,3.0
8,2,28,Si1,-1.5116671535330681,2.39671852532995,-1.451870722892183,4.0
9,3,102,O1,3.771008673109474,-0.5859436917855151,0.6843895730904134,5.0
10,3,87,O1,3.8141310026127675,0.669456495225082,-1.6259728151947799,5.0
11,3,58,O1,2.9728728952955197,1.9077926331797137,0.5330678503203758,5.0
12,3,91,O1,-0.4409296786068324,-1.6235008888075717,3.6258499773825354,6.0
13,3,94,O1,1.3967491551591595,0.24820864995340647,3.8137421029298997,6.0
14,3,36,O1,-1.1494083243793658,0.9022311229801669,3.790918529771213,6.0
15,3,44,O1,-3.012882084260317,1.8999298583619706,-1.7520376317888098,8.0
16,3,87,O1,-0.7164871903834669,2.5693863535870527,-2.841491767163932,8.0
17,3,58,O1,-1.5577452977007158,3.8077224915416847,-0.682451101648776,8.0
18,4,8,Si1,4.5306181929962355,-1.899929858361971,1.215518951969152,9.0
19,4,22,Si1,4.22123295161229,1.7627348344566454,-2.73888073328486,10.0
20,4,4,Si1,2.977061502752918,3.37172512414549,1.1978581075625265,11.0
21,4,26,Si1,-1.1995692576075647,-2.9412090550790384,3.089506105489223,12.0
22,4,0,Si1,2.663095798129128,0.42645516743462547,4.788554406113327,13.0
23,4,0,Si1,-1.8675223948671071,2.326385025796596,3.573035454144176,14.0
24,4,8,Si1,-4.530618192996235,1.8999298583619708,-1.2155189519691518,15.0
25,4,22,Si1,-0.30938524138394485,3.6626646928186157,-3.9543996852540118,16.0
26,4,4,Si1,-1.553556690243317,5.271654982507461,-0.017660844406625187,17.0
