,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,38,O1,1.5178085029733923,-9.354217106310467e-33,-0.535539713505191,0.0
2,1,96,O1,-0.7618158847612317,-1.3093826509763355,-0.5392757335655323,0.0
3,1,90,O1,0.0,2.7765938886440345e-32,1.6103328762634108,0.0
4,1,61,O1,-0.7573362954129552,1.3133268128835267,-0.5354216770353264,0.0
5,2,2,Si1,2.485054051234685,0.43104756014899165,-1.747979090151608,1.0
6,2,2,Si1,-1.2671643552667722,-2.819367058542651,-0.7634066771177301,2.0
7,2,93,O1,-6.117124707638588e-05,0.0006703990928179635,1.6123129714871003,3.0
8,2,7,Si1,-1.5184040368975729,2.667547970428968,-0.9500575454255678,4.0
9,3,56,O1,1.6775445339165214,0.3417001136638437,-3.135425439217407,5.0
10,3,74,O1,3.7540370933992353,-0.5621386354379945,-1.8010526329052516,5.0
11,3,96,O1,2.9904025217402257,1.9410319677153056,-1.5238481465994118,5.0
12,3,56,O1,-2.074673872584936,-2.908714505027798,-2.150853026183529,6.0
13,3,38,O1,-2.2344099035280656,-3.2504146186916425,0.4490326995286855,6.0
14,3,74,O1,0.0018186868977786985,-3.8125532541296367,-0.8164802198713742,6.0
15,3,43,O1,-3.004205049944315,2.313807485704092,-1.4586224146970106,8.0
16,3,101,O1,-0.7034711190633042,3.3948007403377756,-2.130164504075965,8.0
17,3,79,O1,-1.6076528863821065,3.645660246850818,0.32856850967458734,8.0
18,4,32,Si1,0.945971906671552,0.15498120917645167,-4.554932218329452,9.0
19,4,14,Si1,4.30131503608502,-1.8978861215966483,-2.514801523092351,10.0
20,4,34,Si1,3.7522183997971834,3.2504146256541513,-0.9845724155982858,11.0
21,4,32,Si1,-2.8062464998299053,-3.09543340951519,-3.5703598052955727,12.0
22,4,34,Si1,-3.7522184065014583,-3.250414618691643,0.9845724130338767,13.0
23,4,14,Si1,0.549096629583563,-5.14830074028829,-1.5302291100584733,14.0
24,4,27,Si1,-3.910477792576064,1.2174937891962148,-2.2118231952826113,15.0
25,4,27,Si1,-0.15825939277888057,4.467908414850368,-3.1963956108808955,16.0
26,4,16,Si1,-1.607652886382106,3.6456602468508175,1.9389013859379987,17.0
