,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,40,O1,1.1102230246251565e-16,1.5407439555097887e-33,1.6097748870093351,0.0
2,1,98,O1,1.5149162765471147,-3.0814879110195774e-33,-0.5391598455116594,0.0
3,1,76,O1,-0.7654388060592738,-1.3137034717056182,-0.5365074118602106,0.0
4,1,58,O1,-0.7544135522536912,1.3148274161587818,-0.535864746512558,0.0
5,2,30,Si1,0.04105037040785042,0.9266813364544814,2.9251159082787788,1.0
6,2,30,Si1,3.0108110387542366,-0.4315198482219465,-0.9413465724245303,2.0
7,2,10,Si1,-2.2009358303430835,-1.8368695224345672,-1.0452485498593012,3.0
8,2,28,Si1,-1.600847025768079,2.552856314717003,-1.1154307590069186,4.0
9,3,83,O1,0.7109557993919675,0.10608997321761159,4.137975546642395,5.0
10,3,54,O1,0.9115244669647189,2.2447889172883673,2.6252339202503525,5.0
11,3,98,O1,-1.4548443917992708,1.358201184676428,3.32730263519165,5.0
12,3,40,O1,2.9697606683463857,-1.3582011846764277,-2.2566875936939734,6.0
13,3,83,O1,3.6807164677383537,-1.2521112114588162,0.27151306593908586,6.0
14,3,54,O1,3.8812851353111055,0.8865877326119392,-1.241228560452956,6.0
15,3,46,O1,-2.996430563399309,-2.500778032892031,0.18673716889169034,7.0
16,3,64,O1,-3.0473693119439513,-0.5988406253293953,-1.624814568054318,7.0
17,3,104,O1,-1.9959208137252344,-2.9300943508973143,-2.206494862270285,7.0
18,3,102,O1,-1.8058620504724086,3.6460811417267,0.04581554770340923,8.0
19,3,44,O1,-0.8055502767564103,3.2168553719201114,-2.347158713592529,8.0
20,3,87,O1,-3.0363440581383685,2.029690262535005,-1.624171902706666,8.0
21,4,18,Si1,2.1138981932346637,-0.1422374639039164,4.892720341177442,9.0
22,4,0,Si1,1.8686632107163854,3.5182055822407197,2.4076164096498704,10.0
23,4,4,Si1,-2.969760668346386,1.358201184676428,3.8664624807033094,11.0
24,4,4,Si1,2.969760668346386,-1.358201184676428,-3.8664624807033094,12.0
25,4,18,Si1,5.083658861581051,-1.5004386485803445,1.0262578604741321,13.0
26,4,0,Si1,4.838423879062772,2.160004397564292,-1.458846071053438,14.0
27,4,24,Si1,-4.452841219625494,-2.823856227468263,0.7909175368777172,15.0
28,4,22,Si1,-3.8017828561111626,0.7159867922824358,-2.1606793088662197,16.0
29,4,24,Si1,-1.483080551279107,-4.18205741214469,-3.075544943825592,17.0
30,4,8,Si1,-2.3187023129185356,4.898044202974078,0.9148656292587158,18.0
31,4,8,Si1,0.6510583554278507,3.5398430182976495,-2.9515968514445934,19.0
32,4,22,Si1,-3.8017828561111626,0.7159867922824358,-2.1606793088662197,20.0
