,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,44,O1,1.3684555315672042e-48,-6.842277657836021e-49,1.6097748878511784,0.0
2,1,62,O1,-0.7568353066363668,-1.3134349084590955,-0.5358647347023554,0.0
3,1,82,O1,1.5185848568930806,-2.0482620570438373e-33,-0.5357910085003399,0.0
4,1,102,O1,-0.762084798802048,1.3092738892223004,-0.5391598354853169,0.0
5,2,28,Si1,-0.8215394671895498,-0.43069282387859437,2.925115914494911,1.0
6,2,35,Si1,-1.4010061153681976,-2.6677647007869028,-1.1154307516564193,2.0
7,2,80,O1,1.520431815951329,-0.0006704078181185569,-0.5365074228738411,3.0
8,2,28,Si1,-1.1416575683774992,2.819186143443325,-0.9413465641863994,4.0
9,3,102,O1,-0.44196669761409846,-1.9406050780996191,3.3273026431959933,5.0
10,3,87,O1,-0.4493379541832453,0.5610780803628652,4.137975554605186,5.0
11,3,58,O1,-2.398615991711453,-0.34146064247133134,2.625233945725958,5.0
12,3,91,O1,-0.22672466533503122,-3.6452192996040433,-1.6241718997209493,6.0
13,3,94,O1,-2.2426974380326974,-3.3949011324723894,0.0458155671028615,6.0
14,3,36,O1,-2.374947856765276,-2.314452967826405,-2.347158693432325,6.0
15,3,44,O1,-0.32011810118794926,3.2498789673219193,-2.256687590830132,8.0
16,3,87,O1,-0.7694560553711947,3.8109570476847847,0.27151307592387597,8.0
17,3,58,O1,-2.7187340928994024,2.9084183248505884,-1.2412285329553527,8.0
18,4,8,Si1,0.3201181011879495,-3.2498789673219197,3.866462478681311,9.0
19,4,22,Si1,-0.9404756000779382,1.8985001034763695,4.892720347853693,10.0
20,4,4,Si1,-3.98066517963914,-0.1548461780699555,2.407616443407521,11.0
21,4,26,Si1,1.2937071506162978,-3.645889707422162,-2.1606793225947905,12.0
22,4,0,Si1,-3.0667263155283493,-4.467930960689722,0.9148656602519307,13.0
23,4,0,Si1,-3.3868444167162988,-1.2180519933678042,-2.9515968184293797,14.0
24,4,8,Si1,-0.32011810118794926,3.2498789673219193,-3.86646247868131,15.0
25,4,22,Si1,-1.260593701265887,5.148379070798288,1.0262578691723827,16.0
26,4,4,Si1,-4.30078328082709,3.095032789251964,-1.4588460352737895,17.0
