,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,78,O1,-0.7639302986871016,1.3124444460535745,-0.5357910249047311,0.0
2,1,51,O1,1.1102230246251565e-16,0.0,1.6097748878511802,0.0
3,1,69,O1,-0.7544135329628427,-1.3148274264757482,-0.5358647347023554,0.0
4,1,109,O1,1.5149162873124191,-2.465190328815662e-32,-0.539159835485316,0.0
5,2,6,Si1,-2.2009358382667656,1.8368694973544046,-1.045248570938372,1.0
6,2,20,Si1,0.04105036793270744,-0.9266813216975925,2.925115914494913,2.0
7,2,24,Si1,-1.6008470015900256,-2.5528563338708796,-1.11543074618829,3.0
8,2,20,Si1,3.010811041484844,0.4315198573523745,-0.9413465641863986,4.0
9,3,42,O1,-2.996430587452397,2.5007780105782103,0.1867371350027811,5.0
10,3,60,O1,-3.0473693068939487,0.5988405899592719,-1.6248145824243059,5.0
11,3,100,O1,-1.9959208257389958,2.930094322160015,-2.2064948896976526,5.0
12,3,68,O1,0.911524480677284,-2.2447888914498964,2.6252339457259612,6.0
13,3,85,O1,0.7123765191873211,-0.10535730407802689,4.139324149547325,6.0
14,3,109,O1,-1.4548443862397171,-1.358201179049967,3.327302643195997,6.0
15,3,104,O1,-1.8058620141177963,-3.6460811586764903,0.045815572570990115,7.0
16,3,46,O1,-0.8055502401290022,-3.216855401360551,-2.3471586934323283,7.0
17,3,89,O1,-3.0378525522088027,-2.02843130513183,-1.6248883086263213,7.0
18,3,51,O1,2.9697606735521362,1.3582011790499673,-2.2566875908301327,8.0
19,3,68,O1,3.8812851542294204,-0.886587712399929,-1.241228532955351,8.0
20,3,85,O1,3.6821371927394586,1.2528438749719404,0.27286167086601365,8.0
21,4,29,Si1,-4.452841244265164,2.8238561920918315,0.7909174958345906,9.0
22,4,33,Si1,-3.8017828398567897,-0.7159868365164775,-2.160679317126662,10.0
23,4,29,Si1,-1.4830805707130257,4.182057371141799,-3.075544982846723,11.0
24,4,14,Si1,1.8686632313874787,-3.5182055566602255,2.407616443407523,12.0
25,4,32,Si1,2.1138981734181157,0.14223751144230598,4.892720347853696,13.0
26,4,15,Si1,-2.9697606735521367,-1.3582011790499673,3.8664624786813118,14.0
27,4,10,Si1,-2.3187022728234696,-4.898044215178868,0.9148656602519287,15.0
28,4,10,Si1,0.6510584007286664,-3.5398430361289024,-2.951596818429383,16.0
29,4,33,Si1,-3.8017828398567914,-0.715986836516476,-2.160679317126662,17.0
30,4,15,Si1,2.969760673552136,1.3582011790499675,-3.866462478681312,18.0
31,4,14,Si1,4.838423904939615,-2.160004377610258,-1.458846035273789,19.0
32,4,32,Si1,5.083658846970252,1.5004386904922744,1.0262578691723836,20.0
