,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7569047399266357,-1.3133268125292095,-0.5360315037017254,0.0
2,1,101,O1,-0.7620297546892641,1.3093826458405995,-0.5389734876912025,0.0
3,1,86,O1,1.5185777556743214,-1.1102230246251565e-16,-0.5358111316749095,0.0
4,1,43,O1,3.4211388289180104e-49,3.4211388289180104e-49,1.6095171391019105,0.0
5,2,3,Si1,-1.4011475957965667,-2.6675479766253125,-1.1157712798040005,1.0
6,2,7,Si1,-1.1415361350341897,2.819367059966408,-0.9409519226098318,2.0
7,2,21,Si1,2.694652959940838,-0.9781122772851124,-1.0454159465142014,3.0
8,2,7,Si1,-0.8215211673759152,-0.43104755240204073,2.925068805241526,4.0
9,3,97,O1,-2.242858068636306,-3.3948007483746316,0.04538829932709931,5.0
10,3,75,O1,-0.22507240150244234,-3.645660254615631,-1.6253760944107287,5.0
11,3,39,O1,-2.375110209771721,-2.3138074988067245,-2.3476964829437192,5.0
12,3,43,O1,-0.3200149676582751,3.2504146123684494,-2.256503588749448,6.0
13,3,79,O1,-0.7693528785067993,3.812553257750522,0.2733850863354754,6.0
14,3,61,O1,-2.7186123957329915,2.9087145046930205,-1.2408009781178577,6.0
15,3,107,O1,3.5363634327805777,-0.2508595055357936,-2.2065755256453032,7.0
16,3,49,O1,3.668594239584813,-1.331636060796209,0.186251521910326,7.0
17,3,63,O1,2.0504101539328667,-2.3323334378551777,-1.625155723779296,7.0
18,3,101,O1,-0.4420147870309893,-1.941031966527849,3.3270472401601565,8.0
19,3,79,O1,-0.4493379108485245,0.5621386453820724,4.1394058141868335,8.0
20,3,61,O1,-2.3985974280747175,-0.3417001076754279,2.6252197497335015,8.0
21,4,32,Si1,-3.066926404483837,-4.467908414791791,0.9143048640462194,9.0
22,4,9,Si1,1.2935053641442722,-3.645660253910424,-2.1611872263182024,10.0
23,4,32,Si1,-3.3869413721421138,-1.2174938024233426,-2.9517158638051395,11.0
24,4,27,Si1,-0.3200149676582764,3.25041461236845,-3.8660207278513585,12.0
25,4,16,Si1,-1.260335573112593,5.148300746478198,1.0269676049292462,13.0
26,4,34,Si1,-4.300655596611905,3.0954334058125212,-1.4583723837424805,14.0
27,4,13,Si1,4.360431758655718,0.8222481601761602,-3.0754920901318585,15.0
28,4,13,Si1,4.680446726313992,-2.428166452192289,0.7905286377195002,16.0
29,4,9,Si1,1.2935053641442722,-3.645660253910424,-2.1611872263182024,17.0
30,4,27,Si1,0.3200149676582764,-3.25041461236845,3.8660207278513585,18.0
31,4,16,Si1,-0.9403206054543195,1.8978861341097486,4.892988332780603,19.0
32,4,34,Si1,-3.9806406289536285,-0.1549812065559295,2.407648344108878,20.0
