,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,46,O1,0.0,1.232595164407831e-32,1.609774888543252,0.0
2,1,64,O1,-0.7568353062834777,1.3134349081569887,-0.5358647399169676,0.0
3,1,76,O1,1.5185848583535395,3.201713409560914e-17,-0.5357910010768838,0.0
4,1,104,O1,-0.7620847951196261,-1.309273887581198,-0.5391598399731038,0.0
5,2,24,Si1,-0.8215394788165961,0.43069282056825514,2.9251159148540222,1.0
6,2,22,Si1,-1.401006107142711,2.667764693054895,-1.1154307562006185,2.0
7,2,4,Si1,2.694713272695868,0.9781250070891693,-1.0452485595223313,3.0
8,2,24,Si1,-1.1416575602093642,-2.81918615068116,-0.9413465621650254,4.0
9,3,69,O1,-2.398616005251487,0.34146064417852867,2.6252339339135964,5.0
10,3,104,O1,-0.44196671372685825,1.9406050836682174,3.3273026370459435,5.0
11,3,89,O1,-0.4494194944826295,-0.562674507264695,4.139324150889234,5.0
12,3,87,O1,-0.22487770277274272,3.6458897008497133,-1.6248883144135389,6.0
13,3,50,O1,-2.3749478447078705,2.314452967148606,-2.3471587093800172,6.0
14,3,108,O1,-2.2426974350799598,3.394901130319918,0.0458155537568514,6.0
15,3,40,O1,3.668676341494088,1.331653392299191,0.18673715805472973,7.0
16,3,98,O1,3.536404590660756,0.25098857052979573,-2.206494869247274,7.0
17,3,58,O1,2.050542461864274,2.332454792692725,-1.6248145755734549,7.0
18,3,69,O1,-2.7187340866442553,-2.908418327070887,-1.241228543105451,8.0
19,3,46,O1,-0.32011808139276826,-3.2498789712494154,-2.2566875884757946,8.0
20,3,89,O1,-0.7695375758753977,-3.8125534785141104,0.27286167387018634,8.0
21,4,15,Si1,-3.9806651873708696,0.15484617282570431,2.4076164289535353,9.0
22,4,10,Si1,0.3201180813927683,3.249878971249415,3.8664624770190463,10.0
23,4,33,Si1,-0.9404756205161577,-1.898500103221194,4.892720348548341,11.0
24,4,28,Si1,1.2937071655531571,3.6458897001440635,-2.16067931572295,12.0
25,4,14,Si1,-3.3868444064462273,1.218051988656553,-2.9515968351656263,13.0
26,4,14,Si1,-3.0667263250534593,4.467930959905968,0.9148656418534207,14.0
27,4,30,Si1,4.680551562027023,2.427837712193161,0.7909175196752037,15.0
28,4,30,Si1,4.3604334806342555,-0.8220412590562542,-3.0755449573438436,16.0
29,4,28,Si1,1.2937071655531571,3.6458897001440635,-2.16067931572295,17.0
30,4,15,Si1,-4.300783268763638,-3.0950327984237105,-1.4588460480655117,18.0
31,4,10,Si1,-0.3201180813927683,-3.249878971249415,-3.8664624770190463,19.0
32,4,33,Si1,-1.2605937019089264,-5.1483790744706095,1.0262578715292925,20.0
