,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,52,O1,-4.276423536147513e-50,0.0,1.6097748933193101,0.0
2,1,70,O1,-0.7568353070935161,1.313434904985987,-0.5358647425694812,0.0
3,1,79,O1,1.5185848584403092,-1.1102230246251565e-16,-0.535791004115053,0.0
4,1,110,O1,-0.7620847952468515,-1.3092738927176748,-0.5391598320224442,0.0
5,2,18,Si1,-0.8215394716452527,0.4306928283145694,2.925115915727581,1.0
6,2,25,Si1,-1.4010061115700916,2.6677646868601284,-1.1154307617740957,2.0
7,2,7,Si1,2.694713267510074,0.978125006226509,-1.0452485673878402,3.0
8,2,18,Si1,-1.1416575567078133,-2.8191861562212353,-0.9413465498200184,4.0
9,3,110,O1,-0.4419667101842908,1.9406050918181292,3.3273026335251554,5.0
10,3,66,O1,-2.3986159765705057,0.34146061534925687,2.625233964662948,5.0
11,3,83,O1,-0.4494194821400218,-0.5626744973223929,4.1393241561516305,5.0
12,3,93,O1,-0.22672466155962012,3.645219285268798,-1.6241719106758146,6.0
13,3,47,O1,-2.3749478535196418,2.3144529540485137,-2.3471587103022937,6.0
14,3,105,O1,-2.2426974386977445,3.3949011222842587,0.045815551409192246,6.0
15,3,43,O1,3.6686763506652955,1.3316533976370915,0.1867371453047284,7.0
16,3,101,O1,3.536404594637727,0.25098857080237713,-2.206494880571127,7.0
17,3,61,O1,2.050542463033498,2.3324547881006503,-1.6248145865924544,7.0
18,3,66,O1,-2.718734061633066,-2.9084183691865473,-1.2412285008846515,8.0
19,3,52,O1,-0.32011808506256045,-3.249878984535804,-2.256687572228289,8.0
20,3,83,O1,-0.7695375672025819,-3.812553481858197,0.27286169060403187,8.0
21,4,16,Si1,0.32011808506256023,3.2498789845358047,3.866462465547599,9.0
22,4,12,Si1,-3.9806651821794334,0.15484617544584323,2.4076164367106805,10.0
23,4,30,Si1,-0.9404756066607223,-1.8985000907105711,4.89272035881839,11.0
24,4,90,O1,-0.22487770250032657,3.6458896930866365,-1.624888325046882,12.0
25,4,11,Si1,-3.386844410051853,1.218051975430894,-2.9515968334787024,13.0
26,4,11,Si1,-3.0667263203406714,4.467930953003231,0.914865637537029,14.0
27,4,27,Si1,4.680551565991835,2.4278377176557417,0.7909175043167677,15.0
28,4,27,Si1,4.360433480929274,-0.8220412668800621,-3.0755449612308317,16.0
29,4,34,Si1,1.2937071559399822,3.6458896930866374,-2.160679329161936,17.0
30,4,12,Si1,-4.300783267241993,-3.09503280908996,-1.4588460288369187,18.0
31,4,16,Si1,-0.32011808506256023,-3.2498789845358047,-3.866462465547599,19.0
32,4,30,Si1,-1.2605936917232823,-5.148379075246375,1.026257893270791,20.0
