,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,37,O1,1.5180383893760812,-4.677816945326026e-33,-0.5356628045374369,0.0
2,1,55,O1,-0.7569763432067749,1.3137684935784635,-0.5348468186263422,0.0
3,1,73,O1,1.1102230246251565e-16,2.621093088735558e-32,1.612313115169064,0.0
4,1,95,O1,-0.7622152771234034,-1.3089377325355693,-0.5397912229359273,0.0
5,2,33,Si1,2.4851126128785643,0.43105502195860934,-1.7478939915314387,1.0
6,2,31,Si1,-1.5176677257951212,2.6683821825075382,-0.9488906911736028,2.0
7,2,13,Si1,-0.08885645298734746,0.9769367259942523,2.8893687661643512,3.0
8,2,33,Si1,-1.2680092919210177,-2.8186824829792267,-0.7645308252932543,4.0
9,3,89,O1,3.752561708016988,-0.5608798940483516,-1.800902349493599,5.0
10,3,60,O1,1.6775247958250712,0.34251823815866245,-3.1353467329569167,5.0
11,3,95,O1,2.9909066276761793,1.9407997724022672,-1.523154389174112,5.0
12,3,41,O1,-3.003340116940004,2.3154999561768346,-1.4576117780212963,6.0
13,3,99,O1,-0.7025689760994773,3.395889700845222,-2.1287260643192507,6.0
14,3,84,O1,-1.6065241787824673,3.645318908501789,0.3281649598216846,6.0
15,3,67,O1,-0.8495478386746808,2.3315504156333744,2.475324884135946,7.0
16,3,49,O1,1.3970661253355083,1.3300356251014191,3.3980242935358564,7.0
17,3,107,O1,-0.9039552236320085,0.2494292312660383,4.069204137378223,7.0
18,3,37,O1,-2.2350835154235007,-3.249737504937836,0.44770036170074706,8.0
19,3,89,O1,-0.0005601967825931142,-3.8106173989861887,-0.8175391832554147,8.0
20,3,60,O1,-2.075597108974511,-2.9072192667791734,-2.151983566718733,8.0
21,4,24,Si1,4.30067035998611,-1.8980852326268822,-2.5157536342487568,9.0
22,4,6,Si1,0.9458444651139748,0.15660136146651712,-4.554903270273936,10.0
23,4,1,Si1,3.7531219047995816,3.249737504937836,-0.9833631662381841,11.0
24,4,5,Si1,-3.9102088463047675,1.219545239204066,-2.2111684118855974,12.0
25,4,5,Si1,-0.1570869415051862,4.469282744141902,-3.1945315781237813,13.0
26,4,92,O1,-1.6065850827947175,3.645988502263959,0.3301453307023432,14.0
27,4,19,Si1,-1.606524178782469,3.6453189085017907,1.9404780749907489,15.0
28,4,21,Si1,2.3036846644233133,2.4257736700077714,4.151646477395202,16.0
29,4,21,Si1,-1.4494372403762694,-0.823963834930065,5.135009643633385,17.0
30,4,1,Si1,-3.7531219047995816,-3.249737504937836,0.9833631662381841,18.0
31,4,24,Si1,0.5475484551865284,-5.147822737564719,-1.5323904680105722,19.0
32,4,6,Si1,-2.807277439685607,-3.0931361434713196,-3.5715401040357513,20.0
