,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7569763432067751,1.3137684935784613,-0.5348468186263449,0.0
2,1,38,O1,1.5180383893760818,1.232595164407831e-32,-0.535662804537435,0.0
3,1,74,O1,0.0,-1.232595164407831e-32,1.612313115169064,0.0
4,1,96,O1,-0.7622152740244157,-1.30893773324562,-0.5397912134547805,0.0
5,2,32,Si1,-1.5176677257951223,2.6683821825075347,-0.9488906911736079,1.0
6,2,34,Si1,2.4851126128785657,0.4310550219586089,-1.7478939915314355,2.0
7,2,14,Si1,-0.08885645298735056,0.9769367259942543,2.8893687661643512,3.0
8,2,34,Si1,-1.2680092919210126,-2.818682482979229,-0.7645308252932521,4.0
9,3,39,O1,-3.0033400990899755,2.315499933277407,-1.4576117855706738,5.0
10,3,97,O1,-0.7025689582494478,3.3958896779457954,-2.128726071868622,5.0
11,3,85,O1,-1.6065241787824711,3.645318908501787,0.3281649598216793,5.0
12,3,96,O1,2.9909066276761784,1.9407997724022654,-1.5231543891741106,6.0
13,3,90,O1,3.7525617080169913,-0.5608798940483523,-1.8009023494935954,6.0
14,3,61,O1,1.6775247958250743,0.3425182381586584,-3.135346732956914,6.0
15,3,108,O1,-0.9039552205330252,0.24942923055599056,4.069204146859368,7.0
16,3,50,O1,1.3970661253355041,1.3300356251014227,3.3980242935358564,7.0
17,3,68,O1,-0.8495478386746849,2.3315504156333735,2.4753248841359397,7.0
18,3,38,O1,-2.2350835154234954,-3.2497375049378388,0.447700361700748,8.0
19,3,90,O1,-0.0005601967825874521,-3.8106173989861905,-0.8175391832554109,8.0
20,3,61,O1,-2.0755971089745047,-2.9072192667791796,-2.151983566718731,8.0
21,4,3,Si1,-3.910208846304765,1.2195452392040587,-2.2111684118856028,9.0
22,4,3,Si1,-0.15708694150518665,4.469282744141896,-3.194531578123786,10.0
23,4,20,Si1,-1.606524178782472,3.645318908501789,1.9404780749907427,11.0
24,4,2,Si1,3.753121901700594,3.2497375056478846,-0.9833631757193297,12.0
25,4,93,O1,3.7538060930389983,-0.5624762890137981,-1.8014286412295215,13.0
26,4,7,Si1,0.945844465113981,0.15660136146651038,-4.554903270273934,14.0
27,4,22,Si1,-1.4494372372772863,-0.8239638356401117,5.1350096531145315,15.0
28,4,22,Si1,2.303684664423308,2.425773670007774,4.151646477395205,16.0
29,4,20,Si1,-1.606524178782472,3.645318908501789,1.9404780749907427,17.0
30,4,2,Si1,-3.7531219047995776,-3.249737504937838,0.9833631662381823,18.0
31,4,93,O1,0.0006841882394188481,-3.812213793951636,-0.8180654749913379,19.0
32,4,7,Si1,-2.807277439685598,-3.0931361434713263,-3.5715401040357513,20.0
