,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,106,O1,-0.7620027802082114,1.3092738957069199,-0.5392757284436801,0.0
2,1,72,O1,-1.1102230246251565e-16,-7.222237291452134e-35,1.6103328760144158,0.0
3,1,66,O1,-0.7571488173493139,-1.3134349042167506,-0.5354216795608894,0.0
4,1,48,O1,1.518058667188752,0.0,-0.5356053474085006,0.0
5,2,23,Si1,-1.267566784105338,2.819186157545411,-0.763406676387852,1.0
6,2,0,Si1,-0.08910923069101873,-0.9781250093966517,2.888958932508114,2.0
7,2,18,Si1,-1.5180232262977449,-2.6677646557906822,-0.9500575832177444,3.0
8,2,23,Si1,2.485115556401859,-0.43069282626131,-1.7479790921383749,4.0
9,3,48,O1,-2.234623673318446,3.2498789838067212,0.4489670683420226,5.0
10,3,88,O1,0.0012744690681533721,3.8125534772460625,-0.8164802145740065,5.0
11,3,65,O1,-2.0750890464678236,2.9084183359393414,-2.1508530242875397,5.0
12,3,36,O1,1.3967422582272075,-1.331653402697792,3.397523795425171,6.0
13,3,54,O1,-0.8499836576621793,-2.3324547922596723,2.4743230634370086,6.0
14,3,94,O1,-0.904145950266102,-0.25098856977600686,4.06906588169254,6.0
15,3,110,O1,-0.7029865031181152,-3.3949010891535094,-2.130164539319321,7.0
16,3,52,O1,-3.0036245363932697,-2.3144529210884626,-1.458688084295852,7.0
17,3,83,O1,-1.6071324569887637,-3.645889665187335,0.32856847327595373,7.0
18,3,106,O1,2.9906795602989864,-1.940605088099802,-1.5238481441942027,8.0
19,3,88,O1,3.753956809575351,0.5626744934393411,-1.8010526303245293,8.0
20,3,65,O1,1.6775932940393747,-0.3414606478673804,-3.135425440038063,8.0
21,4,12,Si1,-3.752682340507197,3.249878983806721,0.9845724157505226,9.0
22,4,29,Si1,0.5483617395505151,5.148379076908397,-1.5302291096032405,10.0
23,4,11,Si1,-2.8066883195848433,3.0950328107368748,-3.5703598047079543,11.0
24,4,35,Si1,2.3031714890025206,-2.427837717443064,4.150724576450488,12.0
25,4,30,Si1,-1.6071324750114928,-3.645889696476424,1.9389013838761189,13.0
26,4,35,Si1,-1.4495108515046773,0.8220412663636565,5.13529699220101,14.0
27,4,16,Si1,-0.15762160187953878,-4.467930925293172,-3.1963956498277906,15.0
28,4,16,Si1,-3.9103039423867365,-1.2180519414864512,-2.211823234077268,16.0
29,4,30,Si1,-1.607132456988762,-3.645889665187334,1.938901349290369,17.0
30,4,12,Si1,3.7526823405071976,-3.2498789838067204,-0.9845724157505232,18.0
31,4,29,Si1,4.301044080057714,1.898500093101676,-2.514801525353764,19.0
32,4,11,Si1,0.9459940209223547,-0.15484617306984655,-4.554932220458478,20.0
