,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,36,O1,0.0,-7.793749480881235e-34,1.6097748885432521,0.0
2,1,72,O1,-0.7585239281921312,1.3177081713223897,-0.5365074155464715,0.0
3,1,54,O1,1.5158861892644055,3.052738427193462e-34,-0.5358647399169683,0.0
4,1,94,O1,-0.7539308462121812,-1.313986154201213,-0.5391598402056315,0.0
5,2,35,Si1,0.7833418288499796,-0.4967886704867962,2.925115914621495,1.0
6,2,12,Si1,-0.49789398543234875,2.8231736983059963,-1.0452485595223295,2.0
7,2,30,Si1,3.0109556991387527,0.11803536582446839,-1.1154307562006187,3.0
8,2,35,Si1,-1.8726806683932231,-2.3967185133867157,-0.9413465623975532,4.0
9,3,91,O1,-0.2618037544156284,-0.6694565033334664,4.137975552689815,5.0
10,3,94,O1,1.9020916510310215,0.5859436886987061,3.3273026368134184,5.0
11,3,62,O1,1.4934126485546737,-1.9077926442117144,2.625233933913595,5.0
12,3,106,O1,-1.5481496741162608,3.1894177130152093,-2.2064948694797986,6.0
13,3,66,O1,0.9971755244419984,2.9412090641304633,-1.6248145758059804,6.0
14,3,48,O1,-0.6778501890904326,3.843566839317592,0.1867371578222052,6.0
15,3,40,O1,3.19108897096332,-0.9022311131976006,-2.347158709380019,7.0
16,3,83,O1,3.2715856418985356,1.6235008928080736,-1.6241719001764767,7.0
17,3,98,O1,4.061211387822665,-0.2482086488847451,0.04581555375685098,7.0
18,3,91,O1,-2.9178262516588305,-2.5693863462333852,0.2715130756707679,8.0
19,3,62,O1,-1.162609848688528,-3.8077224871116337,-1.2412285431054537,8.0
20,3,36,O1,-2.6560224972432023,-1.8999298428999194,-2.2566875884757955,8.0
21,4,26,Si1,-1.1753990342399996,-1.7627348436295367,4.892720348315813,9.0
22,4,0,Si1,2.656022497243202,1.899929842899919,3.8664624770190463,10.0
23,4,8,Si1,2.12158956777634,-3.3717251336797482,2.4076164289535327,11.0
24,4,23,Si1,-2.8892853130576786,3.3676642407615303,-3.0755449575763674,12.0
25,4,18,Si1,2.5130616857548977,2.9412091055715255,-2.1606793168855827,13.0
26,4,23,Si1,-0.23326281581447583,5.26759408366145,0.790917519442681,14.0
27,4,4,Si1,2.7463245239305785,-2.326385011242774,-2.9515968353981554,15.0
28,4,18,Si1,2.513061713706404,2.941209064130463,-2.1606793157229482,16.0
29,4,4,Si1,5.402347021173781,-0.4264551683428538,0.9148656416208925,17.0
30,4,26,Si1,-3.831421531483202,-3.662664686529456,1.0262578712967652,18.0
31,4,8,Si1,-0.5344329294668625,-5.271654976579667,-1.4588460480655148,19.0
32,4,0,Si1,-2.6560224972432023,-1.8999298428999192,-3.866462477019047,20.0
