,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7571488139917395,-1.3134349081569892,-0.5354216784875171,0.0
2,1,105,O1,-0.7620027873914006,1.3092738882868495,-0.5392757226607259,0.0
3,1,47,O1,1.5180586627720503,0.0,-0.5356053474034532,0.0
4,1,77,O1,0.0,9.62964972193618e-35,1.6103328751707235,0.0
5,2,23,Si1,-1.5180232356057195,-2.6677646930548957,-0.9500575457784689,1.0
6,2,25,Si1,-1.2675667958540104,2.81918615068116,-0.7634066759804359,2.0
7,2,25,Si1,2.485115555392661,-0.4306928205682554,-1.7479790922467997,3.0
8,2,81,O1,-6.107416322120862e-05,-0.0006704075030880667,1.6123129746329956,4.0
9,3,106,O1,-0.7029865160778018,-3.3949011303199175,-2.130164502683555,5.0
10,3,48,O1,-3.0036245511821646,-2.3144529671486054,-1.4586880501453219,5.0
11,3,88,O1,-1.60713246321703,-3.645889700849714,0.3285685030491906,5.0
12,3,93,O1,2.981674498603315e-05,3.8109570474491425,-0.8159546390843714,6.0
13,3,47,O1,-2.234623688474622,3.249878971249416,0.4489670688629106,6.0
14,3,70,O1,-2.0750890581593975,2.9084183270708874,-2.150853023990291,6.0
15,3,93,O1,3.7527121679916586,0.5610780761997276,-1.8005270553507366,7.0
16,3,70,O1,1.6775932930872748,-0.34146064417852795,-3.1354254402566566,7.0
17,3,105,O1,2.9906795607565404,-1.940605083668217,-1.5238481484086477,7.0
18,4,12,Si1,-0.1576216076168876,-4.46793095990597,-3.1963956144745356,9.0
19,4,12,Si1,-3.9103039588635595,-1.2180519886565522,-2.21182319820817,10.0
20,4,29,Si1,-1.6071324601182986,-3.645889700144064,1.9389013877014705,11.0
21,4,90,O1,0.0012744558912979875,3.81255347851411,-0.8164802199157071,12.0
22,4,11,Si1,-3.752682351246673,3.249878971249416,0.9845724162663647,13.0
23,4,16,Si1,-2.806688332539691,3.0950327984237114,-3.570359802711645,14.0
24,4,90,O1,3.753956807137971,0.5626745072646955,-1.8010526361820716,15.0
25,4,16,Si1,0.9459940187069817,-0.15484617282570448,-4.55493221897801,16.0
26,4,11,Si1,3.7526823481479417,-3.2498789719550665,-0.9845724257479227,17.0
