,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,102,O1,0.0,6.162975822039155e-33,1.6080002075849604,0.0
2,1,44,O1,-0.7572965766004816,1.313775687100819,-0.5394819367826497,0.0
3,1,87,O1,-0.7571392069324904,-1.3146290503882379,-0.5400580344680471,0.0
4,1,58,O1,1.517573482359681,-1.232595164407831e-32,-0.5310674789781785,0.0
5,2,8,Si1,-0.43512246327668136,-0.10920076525538672,3.15215315356689,1.0
6,2,8,Si1,-0.5800936631852565,2.8622791301438255,-0.9421125415774019,2.0
7,2,22,Si1,-0.7312323083123453,-2.4097973912482296,-1.72305790591419,3.0
8,2,4,Si1,3.0045745499023684,-0.10075231374685734,-1.1341750689348473,4.0
9,3,44,O1,-0.6123253766919066,-1.6577042082983935,3.554783758361643,5.0
10,3,62,O1,0.702220483258852,0.5570919375077089,4.072787179789287,5.0
11,3,82,O1,-1.8288270611894846,0.6656404657292971,3.3766092359029187,5.0
12,3,62,O1,0.5572492833502766,3.5285718329069207,-0.02147851535500342,6.0
13,3,82,O1,-1.9737982610980604,3.6371203611285097,-0.717656459241373,6.0
14,3,102,O1,-0.14497119990857454,2.9714798953992108,-2.4862654875593306,6.0
15,3,64,O1,0.7557687523027882,-2.5105497109460435,-2.3261654999445676,7.0
16,3,50,O1,-1.7528216727670425,-1.9670062727218534,-2.8853128823565535,7.0
17,3,108,O1,-1.1664299700077843,-3.844003964681847,-1.1405468053438206,7.0
18,3,40,O1,4.02617357217617,-0.5437415368838854,0.02835285448014857,8.0
19,3,98,O1,3.4397722046702537,1.3334542537358045,-1.716686173578925,8.0
20,3,76,O1,3.0304814415949606,-1.1959206605578043,-2.3171749444546985,8.0
21,4,28,Si1,0.1449711999085752,-2.9714798953992116,4.094265695144292,9.0
22,4,35,Si1,1.7476321550624778,1.2933927529930351,5.047485866968712,10.0
23,4,80,O1,-1.8303341313806234,0.6667881396107934,3.3774955417534653,11.0
24,4,35,Si1,1.6026609551539024,4.264872648392245,0.9532201718244198,12.0
25,4,80,O1,-1.975305331289199,3.6382680350100065,-0.7167701533908268,13.0
26,4,28,Si1,-0.14497119990857477,2.971479895399211,-4.094265695144292,14.0
27,4,10,Si1,2.273342241590023,-2.510549704995087,-2.857232974849036,15.0
28,4,14,Si1,-2.073130701554494,-2.0580679720504467,-4.46026846845798,16.0
29,4,14,Si1,-1.928159501645919,-5.029547867449659,-0.36600277331368924,17.0
30,4,30,Si1,4.346472936216964,-0.4524817388955957,1.603035489535234,18.0
31,4,30,Si1,4.201501736308388,2.5189981565036157,-2.4912302056090567,19.0
32,4,10,Si1,2.273342241590023,-2.510549704995087,-2.857232974849036,20.0
