,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,36,O1,-1.1102230246251565e-16,-4.622231866529366e-33,1.609774888543252,0.0
2,1,72,O1,-0.7654388040643638,-1.3137034717326181,-0.5365074155464713,0.0
3,1,54,O1,-0.7544135427133587,1.314827420376241,-0.535864739916968,0.0
4,1,94,O1,1.514916279634855,-1.5407439555097887e-33,-0.5391598402056313,0.0
5,2,35,Si1,0.04105036530494288,0.9266813214144332,2.9251159146214945,1.0
6,2,12,Si1,-2.200935828296602,-1.836869519388031,-1.0452485595223293,2.0
7,2,30,Si1,-1.6008470218189468,2.552856318419597,-1.1154307562006185,3.0
8,2,35,Si1,3.01081104245189,-0.4315198545073975,-0.9413465623975531,4.0
9,3,91,O1,0.7109557912915395,0.10608995480539432,4.137975552689814,5.0
10,3,94,O1,-1.4548443975120913,1.358201175921831,3.327302636813418,5.0
11,3,62,O1,0.9115244692235747,2.2447889108283854,2.6252339339135946,5.0
12,3,106,O1,-1.995920805422527,-2.930094350024064,-2.206494869479798,6.0
13,3,66,O1,-3.047369307402189,-0.5988406213446741,-1.6248145758059802,6.0
14,3,48,O1,-2.996430564491874,-2.5007780387972596,0.18673715782220535,6.0
15,3,40,O1,-0.8055502696688182,3.2168553845738876,-2.3471587093800186,7.0
16,3,83,O1,-3.036344046051184,2.029690270764185,-1.6241719001764765,7.0
17,3,98,O1,-1.8058620446930211,3.64608114905563,0.0458155537568512,7.0
18,3,91,O1,3.680716468438485,-1.252111221116436,0.271513075670768,8.0
19,3,62,O1,3.881285146370521,0.8865877349065558,-1.2412285431054535,8.0
20,3,36,O1,2.969760677146946,-1.3582011759218302,-2.2566875884757955,8.0
21,4,26,Si1,2.113898180136182,-0.14223748681310677,4.892720348315812,9.0
22,4,0,Si1,-2.969760677146945,1.3582011759218304,3.866462477019046,10.0
23,4,8,Si1,1.8686632134953387,3.518205574680704,2.407616428953532,11.0
24,4,23,Si1,-1.4830805461267655,-4.1820574066427,-3.075544957576367,12.0
25,4,18,Si1,-3.8017828721494245,0.7159867541633534,-2.1606793168855827,13.0
26,4,23,Si1,-4.452841223273713,-2.8238562307208706,0.7909175194426808,14.0
27,4,4,Si1,0.6510583687513892,3.539843020778794,-2.951596835398155,15.0
28,4,18,Si1,-3.801782850115547,0.7159867990315673,-2.160679315722948,16.0
29,4,4,Si1,-2.318702308395558,4.898044196700624,0.9148656416208926,17.0
30,4,26,Si1,5.083658857283129,-1.5004386627349373,1.0262578712967647,18.0
31,4,8,Si1,4.838423890642284,2.1600043987588733,-1.4588460480655145,19.0
32,4,0,Si1,2.9697606771469456,-1.3582011759218302,-3.8664624770190468,20.0
