,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7581826623902262,1.3157731688062038,-0.5357909949536399,0.0
2,1,41,O1,0.0,-7.793749543712571e-34,1.6097748870093347,0.0
3,1,59,O1,1.51588619035428,-3.755363450507701e-33,-0.5358647465125599,0.0
4,1,99,O1,-0.7539308564317666,-1.3139861541006141,-0.5391598398110028,0.0
5,2,77,O1,-0.7585239181582528,1.3177081782301765,-0.5365074118602112,1.0
6,2,31,Si1,0.7833418601087958,-0.4967887030688348,2.925115899210445,2.0
7,2,29,Si1,3.010955698700389,0.11803535048720884,-1.1154307590069195,3.0
8,2,31,Si1,-1.8726806561141889,-2.3967185235393056,-0.9413465757922024,4.0
9,3,55,O1,1.4934126663790652,-1.9077926709976796,2.62523391118202,6.0
10,3,99,O1,1.902091659791216,0.5859436663698556,3.327302635191644,6.0
11,3,84,O1,-0.26180372290532916,-0.6694565330413013,4.137975537574062,6.0
12,3,42,O1,3.1910889573408054,-0.902231122590649,-2.3471587135925294,7.0
13,3,88,O1,3.271585651886598,1.623500884998629,-1.624171902706668,7.0
14,3,100,O1,4.061211382643441,-0.24820866801713592,0.045815547703408344,7.0
15,3,55,O1,-1.1626098498439188,-3.807722491468149,-1.241228563820628,8.0
16,3,41,O1,-2.6560225162229854,-1.8999298204704704,-2.256687587993314,8.0
17,3,84,O1,-2.9178262391283143,-2.569386353511771,0.2715130625714134,8.0
18,4,1,Si1,2.1215895767953743,-3.371725164860943,2.407616400581539,9.0
19,4,5,Si1,2.656022540375889,1.8999298051602633,3.866462465934315,10.0
20,4,92,O1,-0.2631462442475436,-0.6703242094818541,4.139324132387268,11.0
21,4,6,Si1,2.746324512488803,-2.326385017245892,-2.9515968514445916,12.0
22,4,23,Si1,2.5130617309642593,2.9412090554917323,-2.160679308866223,13.0
23,4,6,Si1,5.402347025947697,-0.4264552045125034,0.9148656292587141,14.0
24,4,1,Si1,-0.5344329394276093,-5.271654985331414,-1.4588460744211094,15.0
25,4,5,Si1,-2.656022489305986,-1.8999298280435928,-3.8664624897716378,16.0
26,4,92,O1,-2.9191687604705283,-2.570254029952324,0.27286165738461976,17.0
