,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7571638669615972,-1.3136604263376697,-0.534846816266148,0.0
2,1,104,O1,-0.7620284255680991,1.30904652282662,-0.5397912239623193,0.0
3,1,46,O1,1.5177881998115832,0.0,-0.5355972525622843,0.0
4,1,89,O1,0.0,-6.162975822039155e-33,1.6123131120233523,0.0
5,2,15,Si1,-1.518048604379995,-2.6681655174498102,-0.9488906889933855,1.0
6,2,10,Si1,-1.2676069295099845,2.818863455279709,-0.7645308233304758,2.0
7,2,10,Si1,2.4850510574023876,-0.4314097505870618,-1.7478939914872544,3.0
8,2,33,Si1,-0.08899590158154058,-0.9769240312451108,2.8893687643158747,4.0
9,3,78,O1,-1.6070444858514938,-3.6450895278012414,0.32816497098290787,5.0
10,3,51,O1,-3.003920761035757,-2.3148545083162912,-1.4575462251438225,5.0
11,3,109,O1,-0.7030536893280088,-3.395789351051892,-2.1287260719933254,5.0
12,3,46,O1,-2.23486978710079,3.2502732058667725,0.44776591559449364,6.0
13,3,64,O1,-2.0751821024211763,2.907515514734655,-2.1519835651349304,6.0
14,3,76,O1,-1.625579258396348e-05,3.810617440204478,-0.8175391825402655,6.0
15,3,64,O1,1.677475884491197,-0.34275769113211596,-3.1353467332917084,7.0
16,3,76,O1,3.7526417311197893,0.5603442343377059,-1.8009023506970425,7.0
17,3,104,O1,2.990629561344273,-1.9412266830401512,-1.5231543921190973,7.0
18,3,37,O1,1.3966260845784395,-1.3300183485336774,3.3980898605721115,8.0
19,3,60,O1,-0.8498806389999389,-2.33142912235725,2.475324891588637,8.0
20,3,95,O1,-0.9039908166335275,-0.24930019764302971,4.069204147315815,8.0
21,4,6,Si1,-1.607044505961536,-3.645089548694922,1.9404780753224906,9.0
22,4,20,Si1,-3.9103828830406937,-1.218987063878607,-2.2111684027996588,10.0
23,4,20,Si1,-0.1577248961283203,-4.469260269745378,-3.1945315709564364,11.0
24,4,24,Si1,-3.7526579869123737,3.2502732058667716,0.9833631681567784,12.0
25,4,22,Si1,-2.806835887609805,3.093536832660134,-3.571540102250856,13.0
26,4,4,Si1,0.5482832696154164,5.147744528540989,-1.5323904680870344,14.0
27,4,22,Si1,0.9458220993025692,-0.15673637320663686,-4.5549032704076335,15.0
28,4,4,Si1,4.300941256527788,1.8974713226742181,-2.5157536362438124,16.0
29,4,24,Si1,3.7526579869123737,-3.2502732058667716,-0.9833631681567784,17.0
30,4,1,Si1,2.3033383837825054,-2.426102477851752,4.151646480683405,18.0
31,4,6,Si1,-1.607044505961535,-3.645089548694921,1.9404780753224888,19.0
32,4,1,Si1,-1.4493196031298687,0.824170728015019,5.135009648840182,20.0
