,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.75438614304507,1.3152575353669298,-0.5348468162661482,0.0
2,1,104,O1,1.5146914274195453,0.0,-0.5397912239623194,0.0
3,1,46,O1,-0.7635863855245154,-1.3117228561433592,-0.5355972525622841,0.0
4,1,89,O1,0.0,0.0,1.6123131120233523,0.0
5,2,15,Si1,-1.542199660422983,2.6542793751147413,-0.9488906889933859,1.0
6,2,10,Si1,3.073877512545668,-0.32263841234305285,-0.7645308233304763,2.0
7,2,10,Si1,-1.6230467368765473,-1.93062487830047,-1.747893991487254,3.0
8,2,33,Si1,-0.7995170352723915,0.568395411339461,2.889368764315875,4.0
9,3,78,O1,-2.3417166877555555,3.2226747585630044,0.3281649709829078,5.0
10,3,51,O1,-0.4893268843280174,3.7606715535297326,-1.4575462251438223,5.0
11,3,109,O1,-2.5810533257839645,2.3159951503089755,-2.1287260719933254,5.0
12,3,46,O1,3.9333378638977017,0.2962636098140586,0.4477659155944933,6.0
13,3,64,O1,3.5567777881208844,0.3306947120257671,-2.151983565134931,6.0
14,3,76,O1,3.293270039691391,-1.9170753040832387,-0.8175391825402657,6.0
15,3,64,O1,-1.1401464613013317,-1.2772917539316506,-3.1353467332917084,7.0
16,3,76,O1,-1.4036542097308258,-3.5250617700406557,-1.800902350697042,7.0
17,3,104,O1,-3.1822328220026703,-1.607986465957417,-1.5231543921190969,7.0
18,3,37,O1,-1.8520766804374542,-0.5378895772748654,3.398089860572112,8.0
19,3,60,O1,-1.587330552650303,1.907417251087272,2.4753248915886377,8.0
20,3,95,O1,0.23933663008858952,0.9066796361452277,4.069204147315815,8.0
21,4,6,Si1,-2.341716695695375,3.2226747864542027,1.9404780753224904,9.0
22,4,20,Si1,0.9137914887054047,3.992744528397802,-2.211168402799659,10.0
23,4,20,Si1,-3.7831327607168115,2.3847580624403846,-3.1945315709564364,11.0
24,4,24,Si1,4.696924249422217,1.607986465957418,0.983363168156778,12.0
25,4,22,Si1,4.08563239631979,0.8694284082898514,-3.571540102250856,13.0
26,4,4,Si1,4.173014730494811,-3.063631233346661,-1.5323904680870348,14.0
27,4,22,Si1,-0.6112918531024268,-0.7385580576675673,-4.5549032704076335,15.0
28,4,4,Si1,-0.5239095189274052,-4.671617699304078,-2.5157536362438124,16.0
29,4,24,Si1,-4.696924249422217,-1.607986465957418,-0.983363168156778,17.0
30,4,1,Si1,-3.255508181754171,-0.770069751240667,4.151646480683405,18.0
31,4,6,Si1,-2.3417166956953746,3.222674786454202,1.9404780753224893,19.0
32,4,1,Si1,1.4414160676680454,0.8379167147167514,5.135009648840182,20.0
