,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,40,O1,1.5165882243780562,-2.7755575615628914e-17,-0.539754893005827,0.0
2,1,98,O1,-3.3306690738754696e-16,2.7755575615628914e-17,1.6080002064550647,0.0
3,1,76,O1,-0.76210044888013,1.3137034717056182,-0.5412390180124607,0.0
4,1,58,O1,-0.7577982365381754,-1.3148274161587818,-0.5310674788373249,0.0
5,2,30,Si1,2.769550895409144,-0.9266813364544814,-0.942112545036216,1.0
6,2,30,Si1,0.1226661347989606,0.43151984822194656,3.1521531529849973,2.0
7,2,10,Si1,-1.7227113854636102,1.8368695224345672,-1.7230579046175494,3.0
8,2,28,Si1,-1.5876220892470014,-2.552856314717003,-1.1341750657567116,4.0
9,3,83,O1,4.136818701779308,-0.10608997321761165,-0.717656465106012,5.0
10,3,54,O1,2.778897022762612,-2.2447889172883673,-0.02147851925622657,5.0
11,3,98,O1,2.646884760610183,-1.358201184676428,-2.486265491566148,5.0
12,3,40,O1,-1.1302965362321264,1.3582011846764277,3.5545108050153855,6.0
13,3,83,O1,1.489933941169125,1.2521112114588162,3.376609232915201,6.0
14,3,54,O1,0.13201226215242934,-0.8865877326119391,4.072787178764987,6.0
15,3,46,O1,-0.8287709527080069,2.500778032892031,-2.885585832975108,7.0
16,3,64,O1,-2.5525352462544766,0.5988406253293953,-2.3261654972438848,7.0
17,3,104,O1,-2.7479942607059136,2.9300943508973143,-1.1405468052711063,7.0
18,3,102,O1,-0.5623392220867387,-3.6460811417267,-1.7166861708101036,8.0
19,3,44,O1,-2.481386063018564,-3.2168553719201114,0.028079911554311776,8.0
20,3,87,O1,-2.5482330339125223,-2.029690262535005,-2.3159939580687485,8.0
21,4,18,Si1,5.318277118625241,0.14223746390391634,0.35100768914579294,9.0
22,4,0,Si1,2.8948040155576686,-3.5182055822407197,0.953220164815767,10.0
23,4,4,Si1,2.646884760610183,-1.358201184676428,-4.094265698021213,11.0
24,4,4,Si1,-2.646884760610183,1.358201184676428,4.094265698021213,12.0
25,4,18,Si1,2.6713923580150585,1.5004386485803445,4.445273387167006,13.0
26,4,0,Si1,0.24791925494748623,-2.160004397564292,5.04748586283698,14.0
27,4,24,Si1,-0.7478974997707684,2.823856227468263,-4.460268468060326,15.0
28,4,22,Si1,-3.3103334747106117,-0.7159867922824358,-2.8572329703742607,16.0
29,4,24,Si1,-3.394782260380951,4.18205741214469,-0.3660027700391115,17.0
30,4,8,Si1,0.08444877758829905,-4.898044202974078,-2.491230206042098,18.0
31,4,8,Si1,-2.562435983021884,-3.5398430182976495,1.6030354919791154,19.0
32,4,22,Si1,-3.3103334747106117,-0.7159867922824358,-2.8572329703742607,20.0
