,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,110,O1,-0.762607024860078,-1.30904651784968,-0.5389734876912013,0.0
2,1,66,O1,-0.756325583005828,1.313660425803577,-0.5360315037017248,0.0
3,1,52,O1,-1.1102230246251565e-16,-1.888194881670872e-17,1.6095171391019112,0.0
4,1,83,O1,1.5204248256542299,-3.934814312696753e-17,-0.5365276608717192,0.0
5,2,16,Si1,-1.1427791636158653,-2.818863449977287,-0.9409519226098311,1.0
6,2,12,Si1,-1.3999712614178277,2.6681655233527897,-1.1157712798039987,2.0
7,2,16,Si1,-0.8213310263261017,0.4314097426723122,2.9250688052415272,3.0
8,2,30,Si1,2.6950839756659306,0.9769240326670761,-1.0454159465142014,4.0
9,3,52,O1,-0.32144813728976485,-3.2502731926495994,-2.2565035887494473,5.0
10,3,70,O1,-2.719894666851675,-2.907515508002745,-1.2408009781178557,5.0
11,3,79,O1,-0.7709517383855512,-3.8106174401285706,0.27203627240296263,5.0
12,3,106,O1,-2.241360985894736,3.395789358620603,0.04538829932710142,6.0
13,3,72,O1,-0.2253121114061249,3.6450895560198657,-1.624659565446481,6.0
14,3,48,O1,-2.3740897550060023,2.3148545278854202,-2.3476964829437152,6.0
15,3,70,O1,-2.398446529561911,0.34275768464685386,2.6252197497335015,7.0
16,3,79,O1,-0.44950360109578824,-0.5603442474789729,4.138057000254321,7.0
17,3,110,O1,-0.44115888757031396,1.9412266747999187,3.327047240160156,7.0
18,3,40,O1,3.669181039378286,1.330018343254936,0.18625152191032424,8.0
19,3,54,O1,2.051438347114331,2.3314291266682665,-1.6251557237792944,8.0
20,3,98,O1,3.5364737001428384,0.24930019739926348,-2.206575525645303,8.0
21,4,18,Si1,-0.3214481372897634,-3.250273192649599,-3.8660207278513585,9.0
22,4,25,Si1,-4.302020043643974,-3.093536822889763,-1.4583723837424785,10.0
23,4,7,Si1,-1.2626054835981382,-5.147744528026709,1.0269676049292484,11.0
24,4,23,Si1,-3.0649560777825204,4.469260276013411,0.9143048640462217,12.0
25,4,0,Si1,1.2951127142481043,3.6450895560198657,-2.1611872263181993,13.0
26,4,23,Si1,-3.386404215072285,1.2189870833638117,-2.951715863805137,14.0
27,4,25,Si1,-3.9805719063542098,0.15673636975983607,2.40764834410888,15.0
28,4,7,Si1,-0.9411573463083749,-1.8974713353771102,4.892988332780604,16.0
29,4,18,Si1,0.3214481372897634,3.250273192649599,3.8660207278513585,17.0
30,4,4,Si1,4.68151691934831,2.426102473365659,0.7905286377194984,18.0
31,4,0,Si1,1.2951127142481043,3.6450895560198657,-2.1611872263181997,19.0
32,4,4,Si1,4.360068782058544,-0.8241707192839403,-3.075492090131858,20.0
