,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7582183723329481,-1.31485647272718,-0.5355397063215848,0.0
2,1,59,O1,1.5160427354701755,-2.465190328815662e-32,-0.5354216710384726,0.0
3,1,88,O1,1.1102230246251565e-16,1.232595164407831e-32,1.6103328846522804,0.0
4,1,100,O1,-0.7537363550240161,1.314050177388383,-0.5392757235533083,0.0
5,2,6,Si1,-0.8679935442140334,-2.368096887248922,-1.7479790781719158,1.0
6,2,5,Si1,3.0693757157889308,-0.017196188607134108,-0.9500575498685887,2.0
7,2,23,Si1,0.8919092090583444,-0.4112990999875766,2.888958932879854,3.0
8,2,6,Si1,-1.8093690566830563,2.506136417904458,-0.7634066677026636,4.0
9,3,60,O1,-0.5420041442175374,-1.6239292365756477,-3.135425427696569,5.0
10,3,100,O1,0.1876391574450082,-3.560183127764997,-1.5238481340225603,5.0
11,3,78,O1,-2.3622950602687656,-2.97125501059791,-1.8010526476749569,5.0
12,3,81,O1,3.960673608225402,-0.4282133850868899,0.3265884083786803,6.0
13,3,41,O1,3.5051643317384746,1.4466430282500922,-1.4586224092970792,6.0
14,3,99,O1,3.2922865127756142,-1.086459033801751,-2.130164505523949,6.0
15,3,106,O1,0.6689984120716611,0.657963745207039,4.069065888535212,7.0
16,3,48,O1,0.4560578325823753,-1.8748133702899819,3.397589439950598,7.0
17,3,65,O1,2.445242187218171,-0.42849529092690086,2.474323063531296,7.0
18,3,42,O1,-1.6995938848019732,3.5593768324262003,0.44903270414766683,8.0
19,3,60,O1,-1.4833796566865627,3.250304068577733,-2.150853017227317,8.0
20,3,78,O1,-3.3036705727377886,1.9029782945554705,-0.8164802372057041,8.0
21,4,33,Si1,-0.33830041679858813,-0.8969029324689247,-4.554932207743952,9.0
22,4,29,Si1,0.9413755124690243,-4.874233305153381,-0.9845724104692518,10.0
23,4,15,Si1,-3.792826270290079,-2.7780841764390596,-2.5148015065762013,11.0
24,4,77,O1,3.9612849226883475,-0.4284952909269004,0.3285685078405416,12.0
25,4,31,Si1,3.0081697773399467,2.779395983205625,-2.2118232043240558,13.0
26,4,31,Si1,3.9495452919679,-2.0948373196155656,-3.196395624274874,14.0
27,4,12,Si1,0.011739604123282676,1.6663420269899798,5.135296999746961,15.0
28,4,12,Si1,0.9531151165923062,-3.207891278163399,4.150724589277708,16.0
29,4,11,Si1,3.961284924847277,-0.4284952885947112,1.9389013830112642,17.0
30,4,29,Si1,-0.9413755124690243,4.874233305153381,0.9845724104692518,18.0
31,4,33,Si1,-1.279675929267613,3.977330372684456,-3.5703597972747008,19.0
32,4,15,Si1,-4.734201782759104,2.0961491287143215,-1.5302290961069487,20.0
