,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,55,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6078127857969462,0.0
2,1,41,O1,1.5174340748105144,1.1102230246251565e-16,-0.5365997505382605,0.0
3,1,99,O1,-0.7594998527772767,1.3140495397619514,-0.5311294092795873,0.0
4,1,84,O1,-0.7579601983367771,-1.3157099054822698,-0.5362609009856721,0.0
5,2,1,Si1,-0.04815046039965232,-0.1180313473315866,3.2105641989921545,1.0
6,2,5,Si1,3.01899249395282,0.4965367094767671,-0.23635177895433757,2.0
7,2,5,Si1,-1.5114671168486815,2.3968446825123286,-1.4518707308895882,3.0
8,2,92,O1,-0.758749547663977,-1.3176448412902002,-0.5363438768185613,4.0
9,3,37,O1,-1.1496350542430396,0.9024537270738222,3.790837491696456,5.0
10,3,73,O1,-0.44185452493136135,-1.6253990291373992,3.625766996146453,5.0
11,3,95,O1,1.3967698663914254,0.2480920728544097,3.8137420924129923,5.0
12,3,81,O1,3.814186863170617,0.6691381735539341,-1.6259728141058616,6.0
13,3,59,O1,2.973032111941305,1.907544522570661,0.5330678486450136,6.0
14,3,99,O1,3.7709597575255303,-0.5862584179633695,0.6843895684499992,6.0
15,3,81,O1,-0.7162727476308841,2.5694461465894953,-2.841491766041112,7.0
16,3,41,O1,-3.013025532035552,1.9003079960825109,-1.7521186811851892,7.0
17,3,59,O1,-1.5574274988601968,3.8078524956062223,-0.6824511032902372,7.0
18,4,33,Si1,-1.8673282310843335,2.3265408778113157,3.573035454379604,9.0
19,4,13,Si1,-1.1998147232681382,-2.94110893461967,3.089506095160779,10.0
20,4,33,Si1,2.6631313797171687,0.4262329047757534,4.788554406314855,11.0
21,4,77,O1,3.81501098275109,0.6700057889553315,-1.6276880518696821,12.0
22,4,29,Si1,2.977342895168837,3.3714766507853704,1.1978581033255704,13.0
23,4,31,Si1,4.530459610302809,-1.9003079577253212,1.2155189777295867,14.0
24,4,77,O1,-0.7154486280504115,2.570313761990893,-2.843207003804933,15.0
25,4,31,Si1,-4.530459606846066,1.9003079960825113,-1.215518930646929,16.0
26,4,29,Si1,-1.5531167156326646,5.271784623820931,-0.01766084860968009,17.0
