,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,78,O1,-0.7609197276936424,-1.3124444460535742,-0.5400580446834019,0.0
2,1,51,O1,1.5165882295534967,-2.0619468337956268e-17,-0.5397548809747532,0.0
3,1,69,O1,-0.757798214631658,1.314827426475748,-0.5310674707757722,0.0
4,1,109,O1,0.0,8.567575142563525e-17,1.6080002132353703,0.0
5,2,6,Si1,-1.7227113939895604,-1.8368694973544042,-1.723057919001646,1.0
6,2,20,Si1,2.7695509080846406,0.9266813216975923,-0.9421125269660557,2.0
7,2,24,Si1,-1.5876220598550665,2.552856333870879,-1.1341750601664171,3.0
8,2,20,Si1,0.12266611788310022,-0.43151985735237425,3.152153153791242,4.0
9,3,42,O1,-0.8287709692717334,-2.50077801057821,-2.885585851001795,5.0
10,3,60,O1,-2.5525352392129683,-0.5988405899592719,-2.3261655083922914,5.0
11,3,100,O1,-2.747994281313537,-2.9300943221600146,-1.1405468297043246,5.0
12,3,68,O1,2.7788970515356755,2.244788891449896,-0.021478492317220432,6.0
13,3,85,O1,4.138565607596354,0.10535730407802685,-0.7167701387026023,6.0
14,3,109,O1,2.646884790201541,1.3582011790499666,-2.486265467521928,6.0
15,3,104,O1,-0.5623391725310906,3.6460811586764894,-1.7166861494637393,7.0
16,3,46,O1,-2.4813860319722707,3.21685540136055,0.028079919155109212,7.0
17,3,89,O1,-2.5494137453071537,2.0284313051318295,-2.317174939384377,7.0
18,3,51,O1,-1.1302965606480444,-1.3582011790499668,3.5545107997825447,8.0
19,3,68,O1,0.13201226133413502,0.886587712399929,4.072787188440078,8.0
20,3,85,O1,1.491680817394815,-1.25284387497194,3.3774955420546964,8.0
21,4,29,Si1,-0.7478975104862305,-2.8238561920918315,-4.460268483584221,9.0
22,4,33,Si1,-3.310333453844626,0.7159868365164773,-2.8572329791680615,10.0
23,4,29,Si1,-3.3947823006877713,-4.1820573711417985,-0.36600280282692066,11.0
24,4,14,Si1,2.894804046552845,3.5182055566602246,0.9532201964745913,12.0
25,4,32,Si1,5.318277115420695,-0.1422375114423059,0.3510077114175121,13.0
26,4,15,Si1,2.6468847902015398,1.3582011790499668,-4.094265680757299,14.0
27,4,10,Si1,0.08444884045775303,4.898044215178867,-2.4912301779743804,15.0
28,4,10,Si1,-2.562435949743787,3.5398430361289015,1.6030355027829173,16.0
29,4,33,Si1,-3.3103334538446267,0.7159868365164758,-2.8572329791680637,17.0
30,4,15,Si1,-2.6468847902015407,-1.358201179049967,4.094265680757298,18.0
31,4,14,Si1,0.2479192563513044,2.160004377610258,5.04748587723189,19.0
32,4,32,Si1,2.671392325219155,-1.5004386904922737,4.44527339217481,20.0
