,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7593415595420407,1.3137756871008177,-0.5365997213918656,0.0
2,1,92,O1,-0.7598333435772661,-1.3146290503882394,-0.5362608966315219,0.0
3,1,67,O1,0.0,0.0,1.6078127818839885,0.0
4,1,111,O1,1.5177503886990975,5.551115123125783e-17,-0.5311293864935516,0.0
5,2,17,Si1,-1.0808434348550597,2.8622791301438233,-0.23635178949150448,1.0
6,2,84,O1,-0.7611135866504247,-1.3162807245409665,-0.5363438670892129,2.0
7,2,13,Si1,-0.07809502372733435,-0.10075231374685767,3.210564199667003,3.0
8,2,17,Si1,2.831514153803343,-0.10920076525538658,-1.451870744384986,4.0
9,3,111,O1,-2.394607199959305,2.971479895399211,0.6843895683999303,5.0
10,3,71,O1,0.16378881278667556,3.52857183290692,0.5330678336029897,5.0
11,3,80,O1,-1.329331687497385,3.6371203611285083,-1.6259728268393476,5.0
12,3,49,O1,1.3566239885570395,-0.543741536883886,3.7908374894366808,7.0
13,3,107,O1,-0.4841647425213793,1.3334542537358054,3.8137420915261595,7.0
14,3,73,O1,-1.1848610303647247,-1.1942689804541236,3.6258499780873805,7.0
15,3,53,O1,3.1530160291163623,-1.6577042082983926,-1.752118676285348,8.0
16,3,71,O1,4.0761464014450794,0.5570919375077099,-0.6824511212904922,8.0
17,3,80,O1,2.583025901161016,0.6656404657292985,-2.84149178173283,8.0
18,4,19,Si1,-3.9123575886584017,2.9714798953992094,1.2155189548934824,9.0
19,4,26,Si1,1.4290860195980306,4.264872648392245,1.1978580807997516,10.0
20,4,82,O1,-1.3289929177754785,3.638268035010004,-1.6276880625949344,11.0
21,4,21,Si1,2.948723028142873,-0.4524817388955953,3.573035441928323,12.0
22,4,21,Si1,-0.9636345605155294,2.518998156503616,4.7885543968218,13.0
23,4,1,Si1,-1.9459746170151493,-2.5105497049950887,3.0895061109981654,14.0
24,4,19,Si1,3.912357588658404,-2.9714798953992125,-1.2155189548934793,15.0
25,4,26,Si1,5.341443608256434,1.2933927529930362,-0.01766087409372985,16.0
26,4,82,O1,2.583364670882923,0.6667881396107935,-2.8432070174884165,17.0
