,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,40,O1,1.516411778890781,2.533074900225141e-17,-0.5394819286307214,0.0
2,1,83,O1,-0.7608413272242001,1.3124899105389805,-0.540058034931392,0.0
3,1,54,O1,-0.7578767326578566,-1.3147821676868727,-0.5310674757510533,0.0
4,1,98,O1,1.1102230246251565e-16,-1.1950472341451916e-16,1.608000212162014,0.0
5,2,4,Si1,2.7694955631514926,-0.9268467052783768,-0.9421125302786705,1.0
6,2,18,Si1,-1.722601694425486,1.8369723805378206,-1.7230579149360081,2.0
7,2,0,Si1,-1.5877745115275124,-2.5527615144253577,-1.1341750714294725,3.0
8,2,4,Si1,0.12269188474695303,0.4315125259186474,3.1521531532115987,4.0
9,3,98,O1,2.64680367840454,-1.3583592311970245,-2.4862654713282546,5.0
10,3,76,O1,4.1385593101384215,-0.10560444971971929,-0.7167701358101138,5.0
11,3,58,O1,2.7787629898630337,-2.24495484244028,-0.021478497553666598,5.0
12,3,110,O1,-2.7478192944158573,2.9302584271226224,-1.140546821730663,6.0
13,3,66,O1,-2.5524994328853703,0.5989930265316754,-2.326165482079687,6.0
14,3,52,O1,-0.8287980690841484,2.500918068943602,-2.8853128883548593,6.0
15,3,36,O1,-2.4817545904474096,-3.21661664554906,0.02835285303494417,7.0
16,3,72,O1,-2.5495348787287977,-2.028279044426518,-2.3171749514340907,7.0
17,3,94,O1,-0.5625569196190959,-3.646047559556627,-1.7166861703417673,7.0
18,3,40,O1,-1.130391899513759,1.3583592311970243,3.554783754859548,8.0
19,3,76,O1,1.4917556317338814,1.2527547814773048,3.377495547680155,8.0
20,3,58,O1,0.13195931145849427,-0.8865956112432565,4.072787185936603,8.0
21,4,30,Si1,2.6468036784045403,-1.3583592311970247,-4.09426568349027,9.0
22,4,10,Si1,5.318285600366121,0.14191991013967228,0.35100771574768963,10.0
23,4,28,Si1,2.8945939338809574,-3.5183784235836644,0.9532201825446507,11.0
24,4,16,Si1,-3.3945325422338644,4.182260106489145,-0.36600279088083854,12.0
25,4,12,Si1,-3.3103762059529993,-0.7157891338875377,-2.857232986365483,13.0
26,4,16,Si1,-0.7477288638293244,2.82390087529212,-4.460268474371107,14.0
27,4,35,Si1,-2.56264735020563,-3.5396900077261257,1.6030354822986768,15.0
28,4,12,Si1,-3.3103762059529984,-0.7157891338875377,-2.857232986365483,16.0
29,4,35,Si1,0.08415632819890995,-4.898049238923151,-2.4912302011915926,17.0
30,4,30,Si1,-2.6468036784045403,1.3583592311970247,4.09426568349027,18.0
31,4,10,Si1,2.6714819219615804,1.5002791413366965,4.445273399237958,19.0
32,4,28,Si1,0.24779025547641753,-2.1600191923866396,5.047485866034919,20.0
