,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,111,O1,-0.7596095198867608,-1.3139861665764554,-0.5311293788787383,0.0
2,1,53,O1,1.5177361087359182,-5.551115123125783e-17,-0.5365186798196578,0.0
3,1,71,O1,-2.220446049250313e-16,-5.551115123125783e-17,1.6078127857521043,0.0
4,1,80,O1,-0.7578503887012352,1.3157731603138152,-0.536260898554027,0.0
5,2,19,Si1,-1.511667153533067,-2.39671852532995,-1.4518707228921823,1.0
6,2,19,Si1,3.0189510394631673,-0.49678866696797996,-0.2363517709230304,2.0
7,2,26,Si1,-0.0481406106404329,0.1180353628655999,3.2105642075069727,3.0
8,2,82,O1,-0.7586395790007325,1.3177081662714665,-0.5363438718933127,4.0
9,3,53,O1,-3.0128820842603155,-1.8999298583619717,-1.7520376317888093,5.0
10,3,92,O1,-0.7164871903834651,-2.5693863535870536,-2.8414917671639306,5.0
11,3,67,O1,-1.5577452977007138,-3.8077224915416847,-0.682451101648775,5.0
12,3,92,O1,3.81413100261277,-0.6694564952250828,-1.6259728151947788,6.0
13,3,67,O1,2.9728728952955206,-1.9077926331797148,0.5330678503203771,6.0
14,3,111,O1,3.771008673109474,0.5859436917855148,0.6843895730904143,6.0
15,3,45,O1,-1.1494083243793662,-0.9022311229801668,3.790918529771213,7.0
16,3,91,O1,-0.44171886890633105,1.6254358947652225,3.625767004043249,7.0
17,3,103,O1,1.396749155159159,-0.24820864995340663,3.8137421029299,7.0
18,4,17,Si1,-4.530618192996233,-1.8999298583619717,-1.2155189519691512,9.0
19,4,84,O1,-0.7156631465186988,-2.57025403460985,-2.8432069975512615,10.0
20,4,13,Si1,-1.5535566902433138,-5.27165498250746,-0.01766084440662352,11.0
21,4,84,O1,3.814955046477535,-0.670324176247879,-1.6276880455821106,12.0
22,4,13,Si1,2.9770615027529193,-3.37172512414549,1.1978581075625283,13.0
23,4,17,Si1,4.530618192996235,1.8999298583619706,1.215518951969152,14.0
24,4,9,Si1,-1.8675223948671074,-2.3263850257965966,3.573035454144177,15.0
25,4,35,Si1,-1.1995692576075672,2.941209055079037,3.0895061054892223,16.0
26,4,9,Si1,2.663095798129128,-0.42645516743462597,4.788554406113328,17.0
