,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7573062448409862,1.3139737797410687,-0.5397548930058267,0.0
2,1,98,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6080002064550651,0.0
3,1,76,O1,-0.757640385553016,-1.3162807268716532,-0.5412390180124608,0.0
4,1,58,O1,1.5175734913285586,-2.465190328815662e-32,-0.5310674788373253,0.0
5,2,30,Si1,-0.5800936576455845,2.8622791285886184,-0.9421125450362161,1.0
6,2,30,Si1,-0.43512245796703697,-0.10920076285783649,3.152153152984999,2.0
7,2,10,Si1,-0.7312323023403704,-2.4097973939875,-1.7230579046175492,3.0
8,2,28,Si1,3.0045745512019133,-0.10075231076914484,-1.134175065756713,4.0
9,3,83,O1,-1.9737982567803922,3.6371203575547293,-0.7176564651060121,5.0
10,3,54,O1,0.5572492886845962,3.5285718324217377,-0.021478519256227097,5.0
11,3,98,O1,-0.1449711996785481,2.9714798914464553,-2.4862654915661486,5.0
12,3,40,O1,-0.6123350451624381,-1.6575061117053869,3.554510805015387,6.0
13,3,83,O1,-1.8288270571018446,0.6656404661082741,3.376609232915202,6.0
14,3,54,O1,0.7022204883631443,0.5570919409752829,4.072787178764989,6.0
15,3,46,O1,-1.7528313245569023,-1.9668081781149807,-2.885585832975108,7.0
16,3,64,O1,0.7557687603098171,-2.510549712484513,-2.326165497243885,7.0
17,3,104,O1,-1.1664299553375304,-3.8440039699933037,-1.1405468052711065,7.0
18,3,102,O1,3.439772206975905,1.3334542575087907,-1.7166861708101053,8.0
19,3,44,O1,4.0261639086717995,-0.5435434279822343,0.02807991155431111,8.0
20,3,87,O1,3.0309826371913924,-1.1942689856128594,-2.3159939580687494,8.0
21,4,18,Si1,-2.778909069747499,4.536735322752003,0.35100768914579317,9.0
22,4,0,Si1,1.602660952498919,4.264872645077907,0.9532201648157663,10.0
23,4,4,Si1,-0.1449711996785481,2.971479891446456,-4.094265698021215,11.0
24,4,4,Si1,0.1449711996785481,-2.971479891446456,4.094265698021215,12.0
25,4,18,Si1,-2.6339378700689524,1.5652554313055485,4.445273387167009,13.0
26,4,0,Si1,1.7476321521774687,1.2933927536314533,5.0474858628369805,14.0
27,4,24,Si1,-2.0731306910046965,-2.0580679778833963,-4.460268468060326,15.0
28,4,22,Si1,2.273342248861543,-2.510549704756645,-2.8572329703742625,16.0
29,4,24,Si1,-1.9281594913261475,-5.029547869329851,-0.3660027700391105,17.0
30,4,8,Si1,4.201501742964523,2.5189981568453375,-2.4912302060420997,18.0
31,4,8,Si1,4.346472942643072,-0.45248173460111746,1.6030354919791145,19.0
32,4,22,Si1,2.273342248861543,-2.510549704756645,-2.8572329703742625,20.0
