,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,91,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.6103328762634108,0.0
2,1,94,O1,-0.7618158907676479,-1.3093826474817252,-0.5392757335655319,0.0
3,1,62,O1,-0.7573362960927166,1.3133268233201012,-0.5354216795997331,0.0
4,1,36,O1,1.5178084962691205,2.465190328815662e-32,-0.5355397160695976,0.0
5,2,26,Si1,-0.08924884499772379,0.9781122768312535,2.8889589313635646,1.0
6,2,0,Si1,-1.267164368199806,-2.819367052729896,-0.7634066771177281,2.0
7,2,8,Si1,-1.5184040313652334,2.6675479843567214,-0.9500575479899752,3.0
8,2,0,Si1,2.48505404650772,0.4310475557120305,-1.7479790927160126,4.0
9,3,45,O1,1.3963020150731138,1.3316360673957275,3.3975894362316406,5.0
10,3,103,O1,-0.9041817661680565,0.2508595106607182,4.069065890013961,5.0
11,3,71,O1,-0.8503165869745118,2.332333444830386,2.4743230604089166,5.0
12,3,36,O1,-2.234409918438406,-3.250414608441927,0.4490326995286872,6.0
13,3,72,O1,0.0018186694087874433,-3.8125532541379794,-0.816480219871372,6.0
14,3,54,O1,-2.074673885927824,-2.908714495510827,-2.1508530261835257,6.0
15,3,44,O1,-3.004205039330385,2.3138074994850184,-1.458622414697011,7.0
16,3,82,O1,-1.6075917051189557,3.644989862094877,0.3265884118864888,7.0
17,3,102,O1,-0.7034711101948996,3.3948007505272586,-2.130164506640373,7.0
18,3,72,O1,3.754037084116314,-0.5621386456960514,-1.801052635469657,8.0
19,3,54,O1,1.6775445287797017,0.3417001129311001,-3.13542544178181,8.0
20,3,94,O1,2.9904025239398795,1.941031960960203,-1.5238481491638165,8.0
21,4,9,Si1,2.3028249106282015,2.42816645405357,4.150724578656202,9.0
22,4,9,Si1,-1.449393504079325,-0.8222481543883587,5.135296994254485,10.0
23,4,17,Si1,-1.607652876362957,3.6456602611879756,1.9389013833735893,11.0
24,4,35,Si1,-3.752218414707526,-3.250414608441929,0.9845724155982848,12.0
25,4,12,Si1,0.5490966059672135,-5.148300742807112,-1.5302291100584695,13.0
26,4,30,Si1,-2.806246514029315,-3.0954333966423433,-3.5703598052955705,14.0
27,4,28,Si1,-3.910477786991158,1.2174938071344068,-2.211823195282612,15.0
28,4,80,O1,-1.6076528763629567,3.6456602611879756,0.3285685071101784,16.0
29,4,28,Si1,-0.15825937228363174,4.467908415576335,-3.1963956108808964,17.0
30,4,12,Si1,4.301315020674741,-1.8978861343651858,-2.5148015256567544,18.0
31,4,30,Si1,0.9459719006782124,0.15498121179958493,-4.554932220893855,19.0
32,4,35,Si1,3.752218414707526,3.250414608441929,-0.9845724155982848,20.0
