,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7638995138078082,1.311830055241092,-0.5356628101068266,0.0
2,1,101,O1,1.5146914274195455,0.0,-0.5397912239623188,0.0
3,1,79,O1,0.0,0.0,1.6123131120233523,0.0
4,1,61,O1,-0.7543861430450713,-1.3152575353669282,-0.5348468162661489,0.0
5,2,27,Si1,-1.6230467368765453,1.9306248783004736,-1.7478939914872518,1.0
6,2,27,Si1,3.0738775125456685,0.3226384123430518,-0.7645308233304751,2.0
7,2,16,Si1,-0.7995170352723918,-0.5683954113394629,2.889368764315874,3.0
8,2,34,Si1,-1.5421996604229853,-2.654279375114739,-0.9488906889933882,4.0
9,3,57,O1,-1.1401464480682957,1.277291800416985,-3.1353467204854204,5.0
10,3,101,O1,-3.1822328220026677,1.6079864659574221,-1.5231543921190962,5.0
11,3,86,O1,-1.4036542097308216,3.5250617700406597,-1.8009023506970399,5.0
12,3,57,O1,3.5567778013539173,-0.33069466554043636,-2.1519835523286437,6.0
13,3,86,O1,3.293270039691391,1.9170753040832376,-0.8175391825402629,6.0
14,3,43,O1,3.9330247356144055,-0.2961564107163308,0.4477003580499497,6.0
15,3,52,O1,-1.852389808720749,0.5379967763725959,3.398024303027568,7.0
16,3,70,O1,-1.5873305526503052,-1.9074172510872733,2.475324891588634,7.0
17,3,110,O1,0.23933663008858796,-0.906679636145231,4.069204147315812,7.0
18,3,38,O1,-0.4896400152579224,-3.760564363729065,-1.457611785249625,8.0
19,3,96,O1,-2.581053325783965,-2.315995150308969,-2.1287260719933276,8.0
20,3,90,O1,-2.3417166956953768,-3.2226747864542005,0.3281649632991336,8.0
21,4,3,Si1,-0.6112918531024241,0.7385580576675719,-4.554903270407632,9.0
22,4,7,Si1,-4.696924249422213,1.607986465957422,-0.9833631681567767,10.0
23,4,21,Si1,-0.5239095189274008,4.6716176993040825,-2.515753636243808,11.0
24,4,3,Si1,4.085632396319788,-0.8694284082898496,-3.571540102250854,12.0
25,4,21,Si1,4.173014730494812,3.0636312333466593,-1.532390468087031,13.0
26,4,7,Si1,4.696924249422213,-1.607986465957422,0.9833631681567767,14.0
27,4,18,Si1,-3.255508181754171,0.7700697512406663,4.151646480683404,15.0
28,4,25,Si1,-2.341716695695377,-3.222674786454202,1.9404780753224844,16.0
29,4,18,Si1,1.441416067668042,-0.8379167147167559,5.135009648840182,17.0
30,4,2,Si1,0.9137914860587941,-3.992744537694866,-2.21116840536092,18.0
31,4,2,Si1,-3.783132760716815,-2.384758062440376,-3.1945315709564412,19.0
32,4,93,O1,-2.3422646854385376,-3.223064365214542,0.3301453394227222,20.0
