,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,97,O1,1.5177503946010547,0.0,-0.531129383485252,0.0
2,1,75,O1,-0.7611135872049642,1.316280711410358,-0.5363438768185613,0.0
3,1,57,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6078127857969453,0.0
4,1,39,O1,-0.759602373527401,-1.313973795192969,-0.5365186901471302,0.0
5,2,32,Si1,2.831514165568793,0.10920076733132156,-1.4518707308895884,1.0
6,2,9,Si1,-1.867879605844922,2.4097973807532735,-0.12105810383137461,2.0
7,2,27,Si1,-0.07809501373945904,0.10075228703222527,3.2105641764620976,3.0
8,2,32,Si1,-1.0808434113203917,-2.8622791447737566,-0.23635177895433612,4.0
9,3,56,O1,4.076146413618193,-0.5570919243729169,-0.6824510987842239,5.0
10,3,39,O1,3.152755203361784,1.6575061169121088,-1.7520376420823827,5.0
11,3,85,O1,2.58302592203879,-0.6656404699971039,-2.8414917660411105,5.0
12,3,45,O1,-3.302598617044662,1.9668081523734118,-0.7013313965356767,6.0
13,3,63,O1,-1.9459746419315982,2.510549706424838,1.4816933093638316,6.0
14,3,103,O1,-1.4618098938736888,3.8440039488826407,-0.7242360017582252,6.0
15,3,101,O1,-0.48416472124124943,-1.3334542888250098,3.813742069882936,7.0
16,3,86,O1,-1.184861027909974,1.1942689486472728,3.6258499449432713,7.0
17,3,43,O1,1.3563631736218207,0.5435434167512809,3.790918503763194,7.0
18,3,56,O1,0.16378883672900701,-3.528571836477994,0.5330678531510282,8.0
19,3,97,O1,-2.394607182288132,-2.971479912105078,0.6843895684500009,8.0
20,3,85,O1,-1.3293316548503955,-3.6371203821021814,-1.6259728141058583,8.0
21,4,2,Si1,5.341443616717192,-1.2933927252631225,-0.01766084860968009,9.0
22,4,3,Si1,3.9123575768891845,2.9714799121050772,-1.2155189519352523,10.0
23,4,20,Si1,3.325779210215476,-1.5652554355123585,-3.954399690386102,11.0
24,4,26,Si1,-4.894697654627468,2.0580679346764867,-0.48352936372483657,12.0
25,4,21,Si1,-1.9459746419315995,2.510549706424837,3.089506095160777,13.0
26,4,26,Si1,-0.9823400777382827,5.029547846781566,-1.699048315660089,14.0
27,4,7,Si1,-0.9636345373766553,-2.518998186723934,4.788554383784798,15.0
28,4,21,Si1,-1.9459746195843817,2.5105496677854986,3.0895060726307206,16.0
29,4,7,Si1,2.9487230395125295,0.45248172538114373,3.5730354318495454,17.0
30,4,2,Si1,1.429086039828006,-4.2648726373681995,1.1978581033255726,18.0
31,4,3,Si1,-3.9123575768891845,-2.9714799121050772,1.2155189519352525,19.0
32,4,20,Si1,-0.5865783666737088,-4.536735347617437,-2.73888073845085,20.0
