,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7572247760875503,-1.3149968826580631,-0.5365997166542014,0.0
2,1,91,O1,1.5204896655355788,-3.6922097435425845e-17,-0.5363438712262248,0.0
3,1,103,O1,-0.7597423913368632,1.3139093458572557,-0.5311293773081108,0.0
4,1,71,O1,0.0,1.232703367993393e-16,1.6078127954512929,0.0
5,2,9,Si1,-1.936822260530472,-2.3684560133963153,-0.23635177520484296,1.0
6,2,35,Si1,3.021157247965456,-0.410738978799464,-0.1210581012874622,2.0
7,2,9,Si1,-1.3228403211951494,2.505891211966259,-1.451870719841334,3.0
8,2,17,Si1,0.12631294797581583,-0.017172776631941368,3.210564207537506,4.0
9,3,63,O1,-3.136655962477012,-1.624510802622429,0.5330678562893776,5.0
10,3,75,O1,-2.483212557236599,-2.9714344485665865,-1.6259728205900716,5.0
11,3,103,O1,-1.3737243306721854,-3.560437879505317,0.6843895673283805,5.0
12,3,94,O1,4.059476236532924,0.6587163931714555,-0.7242359947051263,6.0
13,3,62,O1,3.1474701966466703,-0.427911753101566,1.4816933204979401,6.0
14,3,36,O1,3.3558837616134767,-1.8741912117862087,-0.7014124255254972,6.0
15,3,45,O1,-0.143242836752228,3.559350342704511,-1.752118661290693,7.0
16,3,63,O1,-2.5226740231416884,3.2498364227401453,-0.6824510883471133,7.0
17,3,75,O1,-1.8692306179012754,1.9029127767959877,-2.8414917652265617,7.0
18,3,111,O1,-0.912006040591653,-1.0866281486028633,3.813742100955171,8.0
19,3,53,O1,-0.20837263354291524,1.4466044128364937,3.7908374971792314,8.0
20,3,80,O1,1.6269805304056937,-0.4279117554314058,3.62584997747627,8.0
21,4,21,Si1,-4.4074396360927075,-0.8977200933004778,1.1978581043279797,9.0
22,4,3,Si1,-3.633806004759223,-2.7787579270908447,-2.73888073890575,10.0
23,4,26,Si1,-0.6139819393353223,-4.874347225362575,1.2155189446364913,11.0
24,4,0,Si1,4.8457871234169785,1.667240480065227,-1.699048296082149,12.0
25,4,8,Si1,3.1474701959412723,-0.4279117554314063,3.089506106250044,13.0
26,4,0,Si1,4.231805184081654,-3.207106745297344,-0.4835293514456588,14.0
27,4,26,Si1,0.6139819393353223,4.874347225362575,-1.2155189446364913,15.0
28,4,21,Si1,-3.793457696757385,3.9766271320620974,-0.017660840308512782,16.0
29,4,3,Si1,-3.0198240654238995,2.095589298271727,-3.9543996835422424,17.0
30,4,19,Si1,-1.6983169274757064,-2.0951522354966343,4.7885544023321955,18.0
31,4,19,Si1,-1.084334988140383,2.779194989865939,3.5730354576957026,19.0
32,4,82,O1,1.6290512344824344,-0.4281932763216041,3.6257670041374843,20.0
