,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7572656936162889,1.3153218433389804,-0.5365186898451021,0.0
2,1,98,O1,-0.7597423778842463,-1.3139093429569975,-0.5311293831983264,0.0
3,1,76,O1,1.5204896711463116,-2.220446049250313e-16,-0.5363438638701516,0.0
4,1,58,O1,0.0,-5.551115123125783e-17,1.607812790302958,0.0
5,2,30,Si1,-1.9368222529307304,2.368456016753071,-0.23635178520116085,1.0
6,2,30,Si1,-1.3228403113533642,-2.5058912073564974,-1.451870733729835,2.0
7,2,10,Si1,3.021157250934371,0.4107389772165203,-0.12105808705642551,3.0
8,2,28,Si1,0.12631293326984255,0.017172774234481825,3.210564199693506,4.0
9,3,83,O1,-2.4832125423402878,2.9714344520602047,-1.6259728233861628,5.0
10,3,54,O1,-3.1366559569725023,1.6245108058667517,0.5330678402418386,5.0
11,3,98,O1,-1.3737243194616133,3.56043788115257,0.6843895653303471,5.0
12,3,40,O1,-0.14328375203892119,-3.5590253807705867,-1.7520376383737755,6.0
13,3,83,O1,-1.8692306007629205,-1.9029127720493633,-2.841491771914837,6.0
14,3,54,O1,-2.522674015395137,-3.249836418242818,-0.6824511082868356,6.0
15,3,46,O1,3.3558428296057503,1.8745161676199937,-0.70133137790166,7.0
16,3,64,O1,3.1474701931314684,0.4279117514518287,1.481693326840134,7.0
17,3,104,O1,4.059476239651427,-0.6587163954879779,-0.7242359747126315,7.0
18,3,102,O1,-0.9120060465199575,1.086628146939808,3.8137420918557225,8.0
19,3,44,O1,-0.20841357753097495,-1.4462794596873843,3.790918525135309,8.0
20,3,87,O1,1.626980521985156,0.42791175145182847,3.6258499810132445,8.0
21,4,18,Si1,-3.633805988568726,2.7787579341540587,-2.7388807541198346,9.0
22,4,0,Si1,-4.407439634460023,0.8977200959819053,1.1978580833600834,10.0
23,4,4,Si1,-0.6139819415773673,4.874347224109568,1.2155189485286737,11.0
24,4,4,Si1,0.6139819415773673,-4.874347224109568,-1.2155189485286737,12.0
25,4,18,Si1,-3.01982404699136,-2.0955892899555097,-3.9543997026485096,13.0
26,4,0,Si1,-3.793457692882658,-3.976627128127662,-0.017660865168588558,14.0
27,4,24,Si1,4.231805191135111,3.2071067454214197,-0.4835293357204098,15.0
28,4,22,Si1,3.1474701842042148,0.42791175145100224,3.089506112637081,16.0
29,4,24,Si1,4.845787132712476,-1.667240478688149,-1.699048284249083,17.0
30,4,8,Si1,-1.6983169395810085,2.095152230139977,4.788554401392175,18.0
31,4,8,Si1,-1.0843349980036419,-2.7791949939695906,3.573035452863502,19.0
32,4,22,Si1,3.1474701842042148,0.42791175145100224,3.089506112637081,20.0
