,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5180383790929455,1.0760897368560435e-33,-0.5356628315994495,0.0
2,1,60,O1,-0.7569763419228948,1.313768504432569,-0.5348467897987099,0.0
3,1,100,O1,-0.7622152898988941,-1.3089377235338242,-0.5397912314214014,0.0
4,1,78,O1,-1.1102230246251565e-16,3.751299523592609e-33,1.6123131043395813,0.0
5,2,29,Si1,2.485112586985906,0.4310550367238979,-1.7478940194534665,1.0
6,2,33,Si1,-1.5176677222143338,2.6683822028091115,-0.9488906354828013,2.0
7,2,29,Si1,-1.2680093233761336,-2.818682459791198,-0.7645308466102909,3.0
8,2,15,Si1,-0.08885640950336104,0.9769366879386548,2.889368778085688,4.0
9,3,59,O1,1.6775247566904787,0.3425182699106538,-3.1353467497727747,5.0
10,3,88,O1,3.7525616817270038,-0.5608798919479573,-1.8009024047643531,5.0
11,3,100,O1,2.9909066204631447,1.9407997729812718,-1.5231544042645762,5.0
12,3,37,O1,-3.003340103518545,2.315499967083314,-1.4576117177848753,6.0
13,3,89,O1,-1.6065241518247533,3.645318911644317,0.3281650305795336,6.0
14,3,95,O1,-0.7025689624488676,3.395889704404939,-2.1287260192188517,6.0
15,3,42,O1,-2.235083531269094,-3.249737496515096,0.4477003412437251,7.0
16,3,59,O1,-2.075597153671561,-2.907219226604442,-2.1519835769295996,7.0
17,3,88,O1,-0.0005602286350353536,-3.810617388463053,-0.8175392319211778,7.0
18,3,51,O1,1.3970661732258536,1.330035579796404,3.398024300281649,8.0
19,3,69,O1,-0.8495477897947996,2.3315503863151976,2.475324932401595,8.0
20,3,109,O1,-0.9039551692688281,0.2494291863428278,4.069204161821738,8.0
21,4,5,Si1,0.9458444001538182,0.15660142224758572,-4.554903282734811,9.0
22,4,23,Si1,4.300670312089518,-1.8980852197571771,-2.515753717038796,10.0
23,4,6,Si1,3.7531219103620383,3.249737496515095,-0.9833631728431743,11.0
24,4,1,Si1,-3.910208868030688,1.2195452911681033,-2.2111683407908975,12.0
25,4,24,Si1,-1.6065241317176953,3.645318890747766,1.9404781426028856,13.0
26,4,1,Si1,-0.1570869576686491,4.469282787683198,-3.1945315136340717,14.0
27,4,6,Si1,-3.7531219103620383,-3.2497374965150954,0.9833631728431748,15.0
28,4,5,Si1,-2.8072775102082197,-3.09313607426751,-3.5715401098916355,16.0
29,4,23,Si1,0.5475484017274793,-5.147822716272273,-1.5323905441956205,17.0
30,4,20,Si1,2.3036847296106395,2.425773606545181,4.151646480832525,18.0
31,4,24,Si1,-1.6065241317176953,3.6453188907477654,1.9404781426028843,19.0
32,4,20,Si1,-1.4494371807513993,-0.8239638899699145,5.135009653675701,20.0
