,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7593415464920369,-1.313775699383137,-0.5365997241156439,0.0
2,1,96,O1,1.5177503973502648,0.0,-0.5311293788787377,0.0
3,1,90,O1,-0.7598333448707744,1.3146290385805837,-0.5362608985540267,0.0
4,1,61,O1,-1.1102230246251565e-16,1.1102230246251565e-16,1.6078127857521043,0.0
5,2,2,Si1,-1.08084341070152,-2.862279143203083,-0.23635178062221796,1.0
6,2,2,Si1,2.8315141644421185,0.10920077515395321,-1.4518707228921823,2.0
7,2,93,O1,-0.7611135913457471,1.31628071601528,-0.5363438718933122,3.0
8,2,7,Si1,-0.07809503497334336,0.1007523235165213,3.210564197807784,4.0
9,3,56,O1,0.16378883935647082,-3.5285718355872855,0.5330678503203786,5.0
10,3,74,O1,-1.3289928848509374,-3.63826805462085,-1.6276880552812985,5.0
11,3,96,O1,-2.3946071777933717,-2.9714799183570393,0.6843895633912268,5.0
12,3,56,O1,4.0761464145001085,-0.5570919172302478,-0.6824510919495856,6.0
13,3,38,O1,3.1530160286516016,1.6577042189739,-1.7521186663856079,6.0
14,3,74,O1,2.5833646902927008,-0.6667881362638133,-2.8432069975512637,6.0
15,3,43,O1,1.3566239805735814,0.5437415490655335,3.7908374951744186,8.0
16,3,101,O1,-0.4841647391412194,-1.3334542542104053,3.8137420932307133,8.0
17,3,79,O1,-1.1861412970879182,1.1959206621589458,3.6257669943440622,8.0
18,4,32,Si1,1.429086042808736,-4.2648726354508835,1.197858097863342,9.0
19,4,14,Si1,-0.5865783675401874,-4.536735342202904,-2.7388807429840467,10.0
20,4,34,Si1,-3.9123575734798064,-2.971479916580125,1.215518951969154,11.0
21,4,32,Si1,5.341443617952374,-1.293392717093845,-0.017660844406622855,12.0
22,4,34,Si1,3.9123575751436395,2.971479918357037,-1.2155189422699646,13.0
23,4,14,Si1,3.32577920760345,-1.5652554238458676,-3.9543996852540113,14.0
24,4,27,Si1,2.9487230176868686,0.4524817659800773,3.573035454144179,15.0
25,4,27,Si1,-0.9636345557929411,-2.518998150600048,4.7885544061133345,16.0
26,4,16,Si1,-1.945974641958693,2.5105497007395288,3.0895060957900338,17.0
