,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,93,O1,-1.1102230246251565e-16,0.0,1.6103328762634108,0.0
2,1,47,O1,-0.758218380253696,1.3148564710810806,-0.535539713505191,0.0
3,1,70,O1,1.5160427374545289,-4.930380657631324e-32,-0.5354216770353261,0.0
4,1,105,O1,-0.753736352986021,-1.3140501813628307,-0.5392757335655325,0.0
5,2,90,O1,0.0006113154244803409,0.000281904801151939,1.6123129714871,1.0
6,2,11,Si1,-0.8679935454199587,2.3680968818394263,-1.7479790901516075,2.0
7,2,16,Si1,3.069375715802372,0.017196192870277516,-0.9500575454255669,3.0
8,2,11,Si1,-1.809369041570185,-2.506136425947614,-0.7634066771177299,4.0
9,3,65,O1,-0.5420041408899657,1.623929229433725,-3.135425439217405,6.0
10,3,105,O1,0.1876391431642051,3.56018312642421,-1.5238481465994098,6.0
11,3,77,O1,-2.360290384653686,2.9709740036860044,-1.8005270532198867,6.0
12,3,52,O1,3.5051643352309556,-1.4466430264706467,-1.45862241469701,7.0
13,3,79,O1,3.9606736046950295,0.42821339295000943,0.3265884144508979,7.0
14,3,110,O1,3.2922865065824456,1.0864590376674352,-2.1301645040759642,7.0
15,3,65,O1,-1.483379637040192,-3.2503040783533157,-2.150853026183528,8.0
16,3,47,O1,-1.6995938764039218,-3.559376836705959,0.44903269952868663,8.0
17,3,77,O1,-3.3016658808039114,-1.903259304101036,-0.8159546401860089,8.0
18,4,23,Si1,-0.33830041145142853,0.8969029239674707,-4.5549322183294505,9.0
19,4,25,Si1,0.9413755055308599,4.874233305457331,-0.9845724155982845,10.0
20,4,81,O1,-2.362295072003989,2.9712550104047177,-1.8010526329052512,11.0
21,4,18,Si1,3.0081698160118817,-2.7793959867203113,-2.2118231952826113,12.0
22,4,7,Si1,3.961284920119508,0.42849529775116163,1.938901385937999,13.0
23,4,18,Si1,3.949545321542742,2.09483731873702,-3.1963956108808955,14.0
24,4,23,Si1,-1.2796759076016548,-3.9773303838195697,-3.5703598052955723,15.0
25,4,25,Si1,-0.9413754961502265,-4.874233307787041,0.9845724130338778,16.0
26,4,81,O1,-3.303670568154215,-1.9029782973823217,-0.8164802198713739,17.0
