,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,111,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.608000213235372,0.0
2,1,53,O1,1.516588229553495,1.1102230246251565e-16,-0.5397548809747539,0.0
3,1,71,O1,-0.7577982146316579,1.3148274264757482,-0.5310674707757712,0.0
4,1,80,O1,-0.7609197085374728,-1.3124444686153547,-0.5400580397836858,0.0
5,2,19,Si1,0.12266611788310178,-0.43151985735237464,3.1521531537912444,1.0
6,2,19,Si1,2.7695509080846388,0.9266813216975928,-0.9421125269660564,2.0
7,2,26,Si1,-1.5876220662404559,2.552856341391474,-1.1341750617996542,3.0
8,2,82,O1,-0.7621004565799603,-1.3137034607314302,-0.5412390253347492,4.0
9,3,53,O1,-1.1302965606480408,-1.358201179049966,3.554510799782548,5.0
10,3,92,O1,1.489933921538527,-1.252111241137792,3.3766092371058543,5.0
11,3,67,O1,0.1320122613341364,0.8865877123999315,4.0727871884400795,5.0
12,3,92,O1,4.136818711740064,0.10608993791217536,-0.7176564436514461,6.0
13,3,67,O1,2.7788970515356732,2.244788891449899,-0.02147849231722142,6.0
14,3,111,O1,2.6468847902015376,1.358201179049968,-2.486265467521929,6.0
15,3,45,O1,-2.481386031972267,3.21685540136055,0.028079919155111877,7.0
16,3,91,O1,-2.549413751692544,2.0284313126524243,-2.3171749410176137,7.0
17,3,103,O1,-0.5623391789164791,3.646081166197084,-1.7166861510969764,7.0
18,4,17,Si1,-2.6468847902015353,-1.3582011790499662,4.094265680757301,9.0
19,4,84,O1,1.4916808173948177,-1.252843874971938,3.3774955420546973,10.0
20,4,13,Si1,0.24791925635130868,2.1600043776102584,5.0474858772318925,11.0
21,4,84,O1,4.138565607596354,0.10535730407802957,-0.7167701387026031,12.0
22,4,13,Si1,2.8948040465528453,3.5182055566602255,0.9532201964745921,13.0
23,4,17,Si1,2.6468847902015376,1.358201179049968,-4.094265680757301,14.0
24,4,9,Si1,-2.562435949743782,3.539843036128901,1.6030355027829217,15.0
25,4,35,Si1,-3.310333460230017,0.7159868440370696,-2.8572329808013,16.0
26,4,9,Si1,0.08444884045775503,4.898044215178869,-2.491230177974379,17.0
