,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,93,O1,1.5185777557609903,-5.551115123125783e-17,-0.5358111347132527,0.0
2,1,47,O1,-1.1102230246251565e-16,-1.1102230246251565e-16,1.6095171438787326,0.0
3,1,70,O1,-0.756904790598997,1.3133268128835267,-0.536031505191092,0.0
4,1,105,O1,-0.7620297548157848,-1.3093826509763355,-0.5389734797395669,0.0
5,2,90,O1,1.5204246734818634,0.0006703990928180192,-0.5365276638115253,1.0
6,2,11,Si1,-0.8215211602047336,0.4310475601489919,2.9250688061139747,2.0
7,2,16,Si1,-1.4011476002247045,2.667547970428968,-1.1157712853768236,3.0
8,2,11,Si1,-1.1415361361804433,-2.8193670585426496,-0.9409519157325807,4.0
9,3,65,O1,-2.3985974226368847,0.3417001136638444,2.6252197531415438,6.0
10,3,105,O1,-0.44201477884007523,1.9410319677153058,3.3270472421069885,6.0
11,3,77,O1,-0.4492564753389612,-0.5605423789463553,4.138057003064911,6.0
12,3,52,O1,-2.375110218584135,2.313807485704092,-2.347696483863423,7.0
13,3,79,O1,-0.22691931895201867,3.644989847758,-1.6246595759452773,7.0
14,3,110,O1,-2.242858072254818,3.3948007403377756,0.04538829698031699,7.0
15,3,65,O1,-2.7186123986125943,-2.9087145050277967,-1.2408009687050117,8.0
16,3,47,O1,-0.3200149759757096,-3.2504146186916407,-2.2565035779678224,8.0
17,3,77,O1,-0.7692714513146706,-3.8109569976379962,0.27203628121835544,8.0
18,4,23,Si1,-3.9806406237619902,0.15498120917645147,2.40764835186603,9.0
19,4,25,Si1,0.32001497132668605,3.2504146256541517,3.8660207163775477,10.0
20,4,81,O1,-0.4493378985056713,-0.5621386354379949,4.1394058194478625,11.0
21,4,18,Si1,-3.3869413757478113,1.2174937891962143,-2.9517158621161816,12.0
22,4,7,Si1,1.2935053545298456,3.6456602468508166,-2.1611872397568015,13.0
23,4,18,Si1,-3.066926404421125,4.467908414850366,0.9143048542613665,14.0
24,4,23,Si1,-4.300655599737699,-3.0954334095151896,-1.4583723699805256,15.0
25,4,25,Si1,-0.32001497597570955,-3.250414618691641,-3.8660207218465557,16.0
26,4,81,O1,-0.7693528744813809,-3.812553254129636,0.27338509760130725,17.0
