,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,46,O1,0.0,-1.389291767984863e-32,1.6097748885432521,0.0
2,1,64,O1,-0.7544135349249458,-1.3148274248450291,-0.5358647399169678,0.0
3,1,76,O1,-0.7639302863407071,1.312444471066127,-0.5357910010768842,0.0
4,1,104,O1,1.5149162840416317,2.636340861946026e-33,-0.5391598399731035,0.0
5,2,24,Si1,0.041050375200938016,-0.9266813301449136,2.9251159148540227,1.0
6,2,22,Si1,-1.6008470066970375,-2.5528563279022554,-1.1154307562006192,2.0
7,2,4,Si1,-2.2009358391773435,1.836869506350734,-1.0452485595223322,3.0
8,2,24,Si1,3.010811044302548,0.43151986336836745,-0.941346562165025,4.0
9,3,69,O1,0.911524482520636,-2.2447889054289507,2.6252339339135973,5.0
10,3,104,O1,-1.4548443850599784,-1.358201193513281,3.327302637045944,5.0
11,3,89,O1,0.7123765282037099,-0.10535732158240561,4.139324150889235,5.0
12,3,87,O1,-3.0378525551268982,-2.0284313015912896,-1.62488831441354,6.0
13,3,50,O1,-0.8055502506136916,-3.2168553893455902,-2.3471587093800177,6.0
14,3,108,O1,-1.805862023095369,-3.6460811597527005,0.045815553756851424,6.0
15,3,40,O1,-2.996430574898519,2.5007780120741883,0.18673715805472868,7.0
16,3,98,O1,-1.995920818372237,2.9300943292275368,-2.2064948692472752,7.0
17,3,58,O1,-3.04736930654266,0.5988405943198656,-1.624814575573456,7.0
18,3,69,O1,3.881285151622247,-0.8865877119156699,-1.2412285431054504,8.0
19,3,46,O1,2.9697606691016105,1.3582011935132807,-2.2566875884757946,8.0
20,3,89,O1,3.682137197305321,1.2528438719308748,0.272861673870187,8.0
21,4,15,Si1,1.868663234335517,-3.518205563611635,2.4076164289535367,9.0
22,4,10,Si1,-2.969760669101611,-1.3582011935132805,3.8664624770190468,10.0
23,4,33,Si1,2.113898183700408,0.1422374903611916,4.892720348548343,11.0
24,4,28,Si1,-3.8017828458743805,-0.7159868215515213,-2.160679315722952,12.0
25,4,14,Si1,0.651058394126514,-3.5398430258958786,-2.9515968351656268,13.0
26,4,14,Si1,-2.3187022749750956,-4.89804421940916,0.9148656418534209,14.0
27,4,30,Si1,-4.45284123559412,2.8238561953707144,0.7909175196752022,15.0
28,4,30,Si1,-1.4830805664925097,4.1820573888839965,-3.075544957343845,16.0
29,4,28,Si1,-3.8017828458743805,-0.7159868215515213,-2.160679315722952,17.0
30,4,15,Si1,4.8384239034371275,-2.160004370098354,-1.4588460480655105,18.0
31,4,10,Si1,2.969760669101611,1.3582011935132805,-3.8664624770190468,19.0
32,4,33,Si1,5.08365885280202,1.5004386838744719,1.026257871529294,20.0
