,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,37,O1,1.5164117796566474,1.3855191490055005e-17,-0.5394819282961314,0.0
2,1,89,O1,-0.7608413330564247,1.3124899054669767,-0.540058039783686,0.0
3,1,60,O1,-0.7578767297058764,-1.3147821713432584,-0.53106747077577,0.0
4,1,95,O1,1.1102230246251565e-16,-4.639640402870791e-18,1.6080002132353708,0.0
5,2,1,Si1,2.769495571696077,-0.9268466994289845,-0.9421125253328179,1.0
6,2,24,Si1,-1.7226017001525196,1.8369723677628147,-1.7230579190016457,2.0
7,2,6,Si1,-1.5877745037635713,-2.552761522649825,-1.1341750601664153,3.0
8,2,1,Si1,0.12269189275263992,0.43151253895548947,3.152153155424483,4.0
9,3,55,O1,2.778762996441717,-2.2449548324669624,-0.021478492317220876,5.0
10,3,73,O1,4.138559315071038,-0.10560443555428654,-0.7167701370693662,5.0
11,3,95,O1,2.646803678943437,-1.358359238384474,-2.486265467521929,5.0
12,3,69,O1,-2.552499474210216,0.5989930164562477,-2.3261655083922896,6.0
13,3,104,O1,-2.7478193024761453,2.9302584165608616,-1.1405468297043244,6.0
14,3,46,O1,-0.8287980781642474,2.500918061929524,-2.8853128983231726,6.0
15,3,42,O1,-2.481754572944602,-3.2166166520137653,0.028352871833734583,7.0
16,3,100,O1,-0.5625569014399477,-3.6460475714478737,-1.7166861494637369,7.0
17,3,78,O1,-2.5495348517021506,-2.028279037793351,-2.3171749344846595,7.0
18,3,37,O1,-1.1303918992867896,1.3583592383844745,3.554783752461169,8.0
19,3,55,O1,0.13195931749827983,-0.8865955940824881,4.0727871884400795,8.0
20,3,73,O1,1.4917556361275992,1.252754802830188,3.3774955436879344,8.0
21,4,31,Si1,2.8945939541037142,-3.5183784094054955,0.9532201981078305,9.0
22,4,13,Si1,5.31828560619987,0.14191993170100842,0.35100771305074785,10.0
23,4,33,Si1,2.646803678943437,-1.358359238384474,-4.0942656807573,11.0
24,4,15,Si1,-3.310376203916091,-0.7157891548870114,-2.85723297916806,12.0
25,4,10,Si1,-3.3945325519042195,4.182260094517811,-0.3660028011936831,13.0
26,4,10,Si1,-0.7477288729607825,2.8239008561333367,-4.460268481950983,14.0
27,4,29,Si1,-2.562647324569471,-3.5396900035001346,1.6030355044161597,15.0
28,4,29,Si1,0.08415635437396574,-4.898049241884609,-2.49123017634114,16.0
29,4,15,Si1,-3.3103762039160927,-0.7157891548870103,-2.857232979168062,17.0
30,4,33,Si1,-2.646803678943437,1.358359238384474,4.0942656807573,18.0
31,4,31,Si1,0.24779027516027718,-2.160019171021023,5.047485878865132,19.0
32,4,13,Si1,2.671481927256433,1.5002791700854823,4.445273393808047,20.0
