,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7573891802002073,-1.3150630902351452,-0.5310674788373235,0.0
2,1,49,O1,-0.760676744770383,1.312025431265614,-0.5397548930058265,0.0
3,1,107,O1,0.0,-1.9320065700303951e-16,1.608000206455065,0.0
4,1,73,O1,1.5170726073233243,9.823185775833679e-18,-0.5400580299209283,0.0
5,2,19,Si1,-1.4122127351872846,-2.653916813396825,-1.13417506575671,1.0
6,2,21,Si1,-2.1908138190020408,1.9311875289739089,-0.9421125450362158,2.0
7,2,21,Si1,0.3117891404204658,0.3225583543358897,3.1521531529849973,3.0
8,2,1,Si1,2.4531682077051244,-0.5690253990462871,-1.7230579046175525,4.0
9,3,53,O1,-1.5383631141431355,-3.760169438554318,0.02807991155431422,5.0
10,3,92,O1,-0.4777985357115236,-3.22255220535283,-2.3159939580687476,5.0
11,3,111,O1,-2.8722317261009436,-2.3152576539839833,-1.7166861708101007,5.0
12,3,86,O1,-2.1669310518900913,3.52749702334856,-0.7167701567063448,6.0
13,3,107,O1,-2.502602959422507,1.6086291746380192,-2.4862654915661473,6.0
14,3,63,O1,-3.3358181260489532,1.2781484171342794,-0.02147851925622435,6.0
15,3,86,O1,0.33567190753241605,1.9188678487105408,3.3774955413148677,7.0
16,3,49,O1,1.7419262146521237,-0.2966037433724047,3.5545108050153846,7.0
17,3,63,O1,-0.8332151666264456,-0.33048075750374084,4.0727871787649885,7.0
18,3,37,O1,2.5791517464636806,0.5373344680561819,-2.8855858329751105,8.0
19,3,55,O1,1.7983446580288216,-1.9078791284710663,-2.3261654972438857,8.0
20,3,95,O1,3.9131872039295588,-0.9076845647222289,-1.1405468052711107,8.0
21,4,17,Si1,-1.7771327491034952,-3.992288310397908,1.603035491979118,9.0
22,4,84,O1,-0.4761171348054837,-3.2229422124431113,-2.3171749404533335,10.0
23,4,17,Si1,-4.279735708526005,-2.3836591357598906,-2.491230206042095,11.0
24,4,27,Si1,-2.544441856024892,4.672271251537014,0.35100768914579406,12.0
25,4,13,Si1,-2.502602959422507,1.6086291746380192,-4.094265698021212,13.0
26,4,9,Si1,-4.495607431225526,0.7397125331562447,0.9532201648157692,14.0
27,4,27,Si1,-0.04183889660238438,3.0636420768989954,4.445273387167007,15.0
28,4,13,Si1,2.502602959422507,-1.6086291746380192,4.094265698021212,16.0
29,4,9,Si1,-1.9930044718030193,-0.8689166414817748,5.047485862836982,17.0
30,4,33,Si1,2.8180882269321117,0.7693460916916992,-4.460268468060329,18.0
31,4,31,Si1,1.04095547251784,-3.222942212443113,-2.857232970374261,19.0
32,4,33,Si1,5.320691186354618,-0.839283082946321,-0.36600277003911574,20.0
