,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7574685578902955,-1.3148564727271794,-0.5365997213918658,0.0
2,1,92,O1,1.5184189968966044,5.551115123125783e-17,-0.5362608966315221,0.0
3,1,67,O1,4.440892098500626e-16,0.0,1.6078127818839887,0.0
4,1,111,O1,-0.7594987647796523,1.314050177388384,-0.5311293864935516,0.0
5,2,17,Si1,-1.9372613355270718,-2.368096887248921,-0.23635178949150415,1.0
6,2,84,O1,1.520489644197676,-0.00028190350782009155,-0.5363438670892131,2.0
7,2,13,Si1,0.12630974845080667,-0.01719618860713612,3.2105641996670036,3.0
8,2,17,Si1,-1.3223756898756154,2.5061364179044614,-1.4518707443849859,4.0
9,3,111,O1,-1.3743844104311094,-3.560183127764999,0.6843895683999301,5.0
10,3,71,O1,-3.1369570908402626,-1.6239292365756461,0.5330678336029906,5.0
11,3,80,O1,-2.483763410081047,-2.97097401191306,-1.6259728268393476,5.0
12,3,49,O1,-0.20810443069926432,1.4466430282500913,3.790837489436681,7.0
13,3,107,O1,-0.9122074914786723,-1.0864590361339415,3.8137420915261604,7.0
14,3,73,O1,1.6269011512025902,-0.4282133850868932,3.62584997808738,7.0
15,3,53,O1,-0.14258291223883912,3.559376832426204,-1.7521186762853478,8.0
16,3,71,O1,-2.5220714451888067,3.250304068577737,-0.6824511212904911,8.0
17,3,80,O1,-1.8688777644295904,1.9032592932403223,-2.8414917817328296,8.0
18,4,19,Si1,-0.614885645651456,-4.874233305153382,1.215518954893482,9.0
19,4,26,Si1,-4.407606004661371,-0.8969029301367317,1.1978580807997528,10.0
20,4,82,O1,-2.484926576479185,-2.971255017594479,-1.6276880625949344,11.0
21,4,21,Si1,-1.0838197114223833,2.7793959872364993,3.573035441928324,12.0
22,4,21,Si1,-1.6987053570738413,-2.094837317916885,4.788554396821802,13.0
23,4,1,Si1,3.1473907954002653,-0.42849528859471353,3.089506110998165,14.0
24,4,19,Si1,0.6148856456514582,4.8742333051533855,-1.215518954893479,15.0
25,4,26,Si1,-3.7927203590099143,3.977330375016651,-0.017660874093729184,16.0
26,4,82,O1,-1.8700409308277284,1.9029782875589034,-2.8432070174884165,17.0
