,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,97,O1,-0.7597423897596013,-1.3139093429586481,-0.531129383485252,0.0
2,1,75,O1,1.5204896592410506,1.6653345369377348e-16,-0.5363438768185611,0.0
3,1,57,O1,-2.220446049250313e-16,0.0,1.6078127857969455,0.0
4,1,39,O1,-0.7572657055234763,1.3153218433373282,-0.5365186901471306,0.0
5,2,32,Si1,-1.3228403283401964,-2.5058912073590287,-1.4518707308895884,1.0
6,2,9,Si1,3.0211572502619077,0.4107389772186498,-0.12105810383137466,2.0
7,2,27,Si1,0.12631290645996462,0.017172774232091514,3.210564176462098,3.0
8,2,32,Si1,-1.936822263172028,2.3684560167507165,-0.23635177895433668,4.0
9,3,56,O1,-2.522674028109287,-3.2498364182458217,-0.6824510987842238,5.0
10,3,39,O1,-0.14328377069164389,-3.5590253807724164,-1.7520376420823824,5.0
11,3,85,O1,-1.8692306254659543,-1.9029127720530077,-2.841491766041111,5.0
12,3,45,O1,3.3558428257103015,1.8745161676220679,-0.7013313965356769,6.0
13,3,63,O1,3.147470201358143,0.4279117514548745,1.4816933093638323,6.0
14,3,103,O1,4.059476226703386,-0.6587163954862325,-0.7242360017582247,6.0
15,3,101,O1,-0.9120060789087675,1.0866281469361476,3.8137420698829367,7.0
16,3,86,O1,1.6269804885535684,0.42791175144991556,3.625849944943272,7.0
17,3,43,O1,-0.2084136011174167,-1.4462794596897175,3.7909185037631943,7.0
18,3,56,O1,-3.1366559629411173,1.624510805863923,0.5330678531510276,8.0
19,3,97,O1,-1.3737243245914332,3.560437881151098,0.6843895684499997,8.0
20,3,85,O1,-2.483212560297786,2.9714344520567373,-1.6259728141058594,8.0
21,4,2,Si1,-3.7934577019050852,-3.9766271281312497,-0.017660848609679647,9.0
22,4,3,Si1,0.6139819348318316,-4.874347224109745,-1.215518951935252,10.0
23,4,20,Si1,-3.019824077873585,-2.0955892899605595,-3.9543996903861025,11.0
24,4,26,Si1,4.231805179520768,3.207106745423414,-0.48352936372483674,12.0
25,4,21,Si1,3.147470201358143,0.4279117514548765,3.089506095160778,13.0
26,4,26,Si1,4.845787114352601,-1.6672404786863315,-1.6990483156600882,14.0
27,4,7,Si1,-1.6983169665579823,2.095152230136246,4.788554383784799,15.0
28,4,21,Si1,3.1474701567218726,0.427911751450742,3.0895060726307215,16.0
29,4,7,Si1,-1.0843350317261495,-2.7791949939734986,3.5730354318495463,17.0
30,4,2,Si1,-4.407439636736915,0.8977200959784957,1.1978581033255722,18.0
31,4,3,Si1,-0.6139819348318316,4.874347224109745,1.215518951935252,19.0
32,4,20,Si1,-3.6338060127054184,2.778757934149186,-2.7388807384508516,20.0
