,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,36,O1,1.518038389376082,2.465190328815662e-32,-0.5356628045374353,0.0
2,1,72,O1,0.0,-6.162975822039155e-33,1.6123131151690646,0.0
3,1,54,O1,-0.7569763432067741,1.3137684935784617,-0.5348468186263431,0.0
4,1,94,O1,-0.7622152740244148,-1.308937733245617,-0.5397912134547809,0.0
5,2,35,Si1,2.485112615977553,0.4310550212485615,-1.7478939820502908,1.0
6,2,12,Si1,-0.08885645298734957,0.9769367259942533,2.8893687661643517,2.0
7,2,30,Si1,-1.5176677257951192,2.668382182507536,-0.948890691173605,3.0
8,2,35,Si1,-1.2680092888220276,-2.8186824836892748,-0.7645308158121078,4.0
9,3,91,O1,3.7525617111159764,-0.5608798947583992,-1.800902340012449,5.0
10,3,94,O1,2.990906630775167,1.9407997716922192,-1.5231543796929643,5.0
11,3,62,O1,1.6775247958250739,0.3425182381586598,-3.135346732956915,5.0
12,3,106,O1,-0.903955220533023,0.24942923055599214,4.069204146859367,6.0
13,3,66,O1,-0.8495478355756951,2.3315504149233273,2.4753248936170893,6.0
14,3,48,O1,1.397066128434492,1.3300356243913747,3.3980243030170025,6.0
15,3,40,O1,-3.003340099089974,2.3154999332774113,-1.4576117855706716,7.0
16,3,83,O1,-1.6065241787824693,3.6453189085017894,0.32816495982168103,7.0
17,3,98,O1,-0.7025689582494453,3.395889677945797,-2.128726071868621,7.0
18,3,91,O1,-0.0005601936836033827,-3.810617399696235,-0.8175391737742664,8.0
19,3,62,O1,-2.0755971089745078,-2.907219266779176,-2.151983566718732,8.0
20,3,36,O1,-2.235083515423498,-3.2497375049378356,0.4477003617007474,8.0
21,4,26,Si1,4.3006703630851,-1.8980852333369296,-2.515753624767606,9.0
22,4,0,Si1,3.75312190479958,3.2497375049378356,-0.9833631662381828,10.0
23,4,8,Si1,0.945844465113979,0.15660136146651385,-4.554903270273933,11.0
24,4,23,Si1,-1.4494372372772852,-0.8239638356401096,5.13500965311453,12.0
25,4,18,Si1,-1.606524163287535,3.6453189049515538,1.9404781223964718,13.0
26,4,23,Si1,2.3036846675222957,2.4257736692977265,4.151646486876347,14.0
27,4,4,Si1,-3.9102088432057776,1.2195452384940155,-2.211168402404456,15.0
28,4,18,Si1,-1.6065241787824691,3.645318908501789,1.9404780749907453,16.0
29,4,4,Si1,-0.15708693840619603,4.469282743431852,-3.1945315686426383,17.0
30,4,26,Si1,0.5475484582855199,-5.147822738274765,-1.5323904585294232,18.0
31,4,8,Si1,-2.8072774396856013,-3.093136143471322,-3.57154010403575,19.0
32,4,0,Si1,-3.7531219047995803,-3.249737504937836,0.9833631662381829,20.0
