,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7610136826930726,-1.3118300319683702,-0.5397548809747531,0.0
2,1,60,O1,-0.7570514345805806,1.3152575492698195,-0.5310674707757725,0.0
3,1,100,O1,-2.220446049250313e-16,-1.1934321095223663e-16,1.608000213235371,0.0
4,1,78,O1,1.5187540480854678,2.485388612679066e-17,-0.5412390302344651,0.0
5,2,29,Si1,-2.191309716819383,-1.9306248287610437,-0.942112526966056,1.0
6,2,33,Si1,-1.411531128794056,2.65427940103684,-1.1341750601664184,2.0
7,2,29,Si1,0.3117063056020478,-0.3226384087703231,3.152153153791244,3.0
8,2,15,Si1,2.453314249108263,0.5683953662855084,-1.723057919001646,4.0
9,3,59,O1,-3.336146268085337,-1.277291692664912,-0.0214784923172211,5.0
10,3,88,O1,-2.1675940410440946,-3.5250617302338245,-0.7176564436514438,5.0
11,3,100,O1,-2.5030160224214306,-1.6079864199907201,-2.4862654675219282,5.0
12,3,37,O1,-1.5373974004245832,3.760564391962644,0.02807991915510827,6.0
13,3,89,O1,-0.47697093767448573,3.222674795213547,-2.3159939538333147,6.0
14,3,95,O1,-2.8716370557732653,2.315995203045226,-1.7166861494637404,6.0
15,3,42,O1,1.7420023397283575,0.29615638802235034,3.554510799782546,7.0
16,3,59,O1,-0.8331302456639076,0.33069472732580846,4.072787188440079,7.0
17,3,88,O1,0.3354219813773367,-1.9170753102431042,3.376609237105855,7.0
18,3,51,O1,2.5790136497028873,-0.5379968144378938,-2.885585851001795,8.0
19,3,69,O1,1.7988345548947864,1.9074172180525288,-2.326165508392292,8.0
20,3,109,O1,3.913420176087471,0.9066795642771243,-1.140546829704324,8.0
21,4,5,Si1,-4.495797252767986,-0.7385579658073188,0.9532201964745912,9.0
22,4,23,Si1,-2.545641683598437,-4.671617643257514,0.35100771141751164,10.0
23,4,6,Si1,-2.503016022421429,-1.60798641999072,-4.094265680757298,11.0
24,4,1,Si1,-1.7761074047511158,3.99274457031224,1.6030355027829177,12.0
25,4,24,Si1,1.0417831203142056,3.2226747673223484,-2.8572329791680624,13.0
26,4,1,Si1,-4.279123427172545,2.3847581503215194,-2.4912301779743817,14.0
27,4,6,Si1,2.5030160224214293,1.6079864199907197,4.0942656807572995,15.0
28,4,5,Si1,-1.9927812303465546,0.8694284541834003,5.047485877231891,16.0
29,4,23,Si1,-0.04262566117700595,-3.0636312232667944,4.44527339217481,17.0
30,4,20,Si1,2.817890521764246,-0.7700697936928246,-4.46026848358422,18.0
31,4,24,Si1,1.0417831203142054,3.2226747673223484,-2.857232979168062,19.0
32,4,20,Si1,5.320906544185677,0.8379166262978957,-0.3660028028269211,20.0
